 479.71731 16.376 0.015
 485.64387 16.951 0.014
 714.88562 16.757 0.015
 748.80092 16.985 0.015
 755.85340 16.942 0.012
 799.77051 16.968 0.014
 821.77763 16.957 0.021
 824.80719 16.841 0.022
 837.77023 16.632 0.016
 843.76095 16.915 0.013
 844.73076 16.991 0.014
 857.59674 16.761 0.019
 859.68250 16.574 0.011
 881.61914 16.724 0.017
 890.57312 16.841 0.012
 894.53516 16.939 0.020
1129.77338 16.980 0.018
1235.60239 17.044 0.012
1245.64124 16.920 0.014
1259.54271 16.738 0.018
1499.81523 16.390 0.010
1515.72809 16.817 0.019
1545.73807 16.947 0.013
1550.72201 16.485 0.022
1623.56798 16.636 0.017
1629.57110 16.988 0.018
2993.66628 17.124 0.009
3025.71101 16.964 0.007
3326.72527 17.100 0.008
3336.73114 17.031 0.009
3341.83584 16.589 0.007
3351.69912 17.092 0.008
3356.66147 16.492 0.006
3361.63467 16.896 0.008
3369.82496 17.065 0.009
3375.75459 16.756 0.007
3390.66703 16.833 0.008
3714.75510 16.530 0.006
3721.78098 16.835 0.008
3730.70929 16.867 0.006
3739.74380 17.124 0.007
3747.65248 16.518 0.007
3754.62203 16.917 0.008
3763.59539 16.858 0.006
3773.64958 16.563 0.006
4058.71713 16.526 0.005
4072.75602 16.769 0.008
4078.78842 17.027 0.009
4098.64496 16.494 0.006
4105.72277 16.681 0.007
4112.72644 17.053 0.007
4349.84678 17.138 0.009
4372.85329 16.486 0.007
4394.78660 16.480 0.006
4420.78698 16.603 0.006
4427.82351 16.499 0.007
4441.68865 17.080 0.008
4464.62799 16.587 0.006
4464.74027 16.631 0.007
4465.63084 16.902 0.007
4466.64044 17.109 0.008
4467.67633 16.629 0.006
4468.63230 16.723 0.006
4469.62980 17.005 0.009
4470.61272 17.139 0.008
4471.59456 16.480 0.006
4472.62327 16.819 0.006
4481.71383 17.145 0.008
4485.76095 16.853 0.009
4511.57918 16.582 0.007
