 665.90984 17.511 0.009
 670.91338 17.616 0.012
 685.81612 17.622 0.010
 686.80328 17.549 0.010
 689.79900 17.437 0.008
 697.76602 17.405 0.009
 700.80764 17.263 0.008
 701.75086 17.639 0.011
 712.77909 17.667 0.012
 722.69163 17.520 0.010
 746.67890 17.637 0.011
 749.71872 17.614 0.009
 750.68069 17.416 0.010
 752.68088 17.679 0.011
 765.69816 17.578 0.016
 769.74206 17.279 0.010
 777.66662 17.190 0.008
 781.71213 17.601 0.013
 783.75927 16.682 0.012
 784.73528 17.601 0.011
 788.71329 16.972 0.012
 795.71037 17.539 0.018
 797.57979 17.608 0.014
 799.55018 17.630 0.012
 821.54211 17.591 0.014
 825.56873 16.982 0.013
 826.54888 17.600 0.018
 834.59067 17.607 0.012
 837.54295 17.593 0.015
 842.57723 17.624 0.010
1088.76058 17.486 0.012
1165.55633 17.392 0.011
1493.56038 16.907 0.010
1504.53347 16.976 0.011
1510.58439 17.629 0.012
3326.58311 17.320 0.009
3339.59055 17.483 0.009
3356.58491 16.649 0.008
3362.62314 17.659 0.014
3366.57763 17.264 0.012
3370.59625 17.651 0.010
3374.60321 17.300 0.010
3379.53940 17.410 0.012
3652.74404 17.692 0.011
3656.66589 17.391 0.011
3663.65678 17.688 0.016
3665.68503 16.757 0.008
3672.71621 17.415 0.009
3683.66691 17.161 0.008
3688.64540 17.341 0.011
3695.65929 17.665 0.011
3704.63267 17.306 0.009
3712.61176 17.279 0.009
3718.57579 16.630 0.008
3728.57993 17.226 0.008
3980.83120 17.675 0.010
4020.76065 17.668 0.012
4027.67580 17.438 0.008
4031.65236 17.467 0.008
4038.59021 17.643 0.011
4042.57919 17.214 0.011
4047.55043 17.384 0.008
4052.57776 17.559 0.008
4059.54981 17.657 0.009
4068.54116 17.515 0.010
4074.59884 17.188 0.011
4082.56396 17.132 0.008
4105.59477 17.620 0.016
4355.69959 17.665 0.014
4367.65054 17.059 0.012
4369.65680 17.467 0.018
4373.68654 17.583 0.012
4382.72377 17.625 0.013
4393.70174 17.480 0.011
4397.63893 17.680 0.015
4406.64378 17.567 0.013
4407.67085 16.994 0.009
4415.64802 16.930 0.008
4418.63317 16.777 0.008
4426.57265 17.499 0.014
4428.63490 17.194 0.014
4435.65470 17.645 0.011
4443.54903 17.591 0.012
4454.54464 17.435 0.013
4708.76137 16.816 0.008
4724.72291 16.667 0.009
4755.71534 17.433 0.016
4759.71385 17.677 0.011
4767.61535 17.657 0.011
4774.57632 17.058 0.008
4780.53864 17.678 0.015
4795.58832 17.290 0.008
