 668.92238 17.656 0.011
 670.88295 17.818 0.012
 670.89301 17.861 0.012
 684.89384 17.564 0.017
 686.86017 17.483 0.012
 686.87020 17.528 0.012
 688.81762 17.701 0.012
 688.82769 17.766 0.013
 697.82245 17.876 0.015
 708.82121 17.850 0.026
 727.78403 17.718 0.010
 727.79407 17.746 0.011
 746.73954 17.760 0.015
 750.64997 17.898 0.012
 752.59184 17.621 0.012
 765.75473 17.755 0.016
 765.76480 17.770 0.020
 769.70971 17.716 0.016
 772.67574 17.417 0.012
 772.68582 17.474 0.012
 776.71106 17.864 0.013
 780.67788 17.611 0.010
 784.70177 17.782 0.014
 788.68334 17.933 0.019
 816.61409 17.916 0.013
 826.60506 17.922 0.023
 837.59922 17.759 0.012
 837.60929 17.788 0.011
1084.69490 17.497 0.016
1113.71712 17.839 0.016
1492.62673 17.564 0.010
1524.64748 17.712 0.012
3314.63170 17.459 0.009
3326.53943 17.561 0.010
3337.61955 17.748 0.016
3357.56835 17.475 0.009
3362.56598 17.408 0.010
3366.53549 17.755 0.014
3370.55414 17.895 0.010
3381.57778 17.821 0.010
3653.70414 17.642 0.009
3657.62827 17.856 0.013
3665.61021 17.825 0.010
3675.70735 17.860 0.010
3686.65972 17.560 0.011
3694.60559 17.398 0.008
3706.59084 17.639 0.009
3717.59949 17.601 0.011
3724.54644 17.485 0.008
3737.55324 17.391 0.007
3980.79425 17.661 0.008
4021.72582 17.393 0.007
4029.65237 17.871 0.010
4037.64998 17.858 0.010
4041.62318 17.426 0.009
4046.58245 17.439 0.011
4051.52489 17.405 0.007
4058.55539 17.729 0.009
4064.55467 17.466 0.007
4073.64009 17.845 0.018
4076.59483 17.646 0.011
4085.60380 17.887 0.009
4096.60931 17.754 0.011
4113.59014 17.895 0.009
4353.77936 17.417 0.008
4372.69747 17.821 0.012
4380.74235 17.767 0.010
4392.69640 17.849 0.011
4396.64152 17.382 0.010
4403.65663 17.670 0.011
4412.61509 17.869 0.011
4421.59554 17.516 0.010
4424.61375 17.516 0.011
4425.60601 17.857 0.017
4427.62121 17.869 0.013
4429.66472 17.374 0.014
4442.63720 17.827 0.011
4708.72383 17.530 0.008
4726.71944 17.874 0.014
4756.73952 17.367 0.010
4761.66556 17.388 0.007
4774.54130 17.895 0.010
4779.61506 17.798 0.013
4792.59219 17.870 0.010
