2995.64900 15.399 0.005
3326.67519 15.669 0.005
3331.78136 15.829 0.005
3341.78650 16.036 0.005
3352.67615 15.442 0.005
3357.67819 15.612 0.005
3362.75266 15.779 0.005
3365.68679 15.397 0.005
3369.77529 15.789 0.005
3376.66608 15.895 0.005
3383.74238 15.384 0.005
3389.68264 15.805 0.005
3397.70385 15.564 0.005
3713.72318 15.382 0.005
3721.72887 16.111 0.006
3732.62732 15.673 0.005
3740.61506 15.386 0.005
3749.63817 15.409 0.005
3756.68314 16.022 0.005
4058.66893 15.763 0.005
4072.70766 15.929 0.005
4078.70109 16.109 0.005
4393.78147 15.889 0.005
4403.80289 16.088 0.006
4418.74402 15.411 0.005
4426.83559 15.936 0.005
4432.79616 15.629 0.005
4442.76986 15.871 0.005
4454.66151 15.500 0.005
4463.68876 15.526 0.005
4470.62568 16.067 0.005
4484.76914 15.993 0.005
4488.69093 16.122 0.007
4511.53080 15.999 0.006
