3326.59130 17.016 0.008
3339.59873 17.540 0.010
3356.59314 17.657 0.011
3362.63141 17.762 0.013
3366.58589 17.743 0.015
3370.60453 17.654 0.009
3374.61146 17.493 0.010
3379.54768 17.735 0.012
3652.75218 17.722 0.011
3656.67400 17.496 0.010
3663.66488 17.501 0.014
3665.69312 17.780 0.012
3672.72431 17.775 0.010
3683.67501 17.739 0.011
3688.65352 17.059 0.009
3695.66741 17.026 0.008
3704.64084 17.692 0.010
3712.61991 17.275 0.008
3718.58395 17.618 0.013
3728.58812 17.724 0.010
3980.83920 17.500 0.008
4020.77474 17.765 0.011
4027.68382 17.773 0.009
4031.66038 17.713 0.009
4038.59823 17.708 0.011
4042.58718 17.505 0.012
4047.55848 17.781 0.009
4052.58580 17.651 0.009
4059.55781 17.615 0.008
4068.54919 17.731 0.010
4074.60691 17.179 0.010
4082.57204 17.735 0.009
4105.60290 17.353 0.013
4367.65857 16.706 0.009
4369.66479 17.588 0.018
4373.69455 17.425 0.010
4382.73180 17.779 0.012
4393.70977 17.730 0.011
4397.64691 17.527 0.013
4407.67884 17.681 0.011
4415.65606 17.267 0.008
4418.64117 17.468 0.009
4426.58068 16.753 0.009
4428.64294 17.622 0.017
4435.66276 17.646 0.009
4443.55713 16.940 0.008
4454.55271 17.701 0.013
4708.76940 16.943 0.007
4724.73093 17.612 0.016
4755.72335 17.705 0.015
4759.72184 17.561 0.009
4767.62334 16.727 0.006
4774.58436 16.740 0.006
4780.54667 17.318 0.011
4795.59635 17.162 0.007
