 749.80476 16.029 0.025
 799.81835 16.033 0.006
 825.83890 15.850 0.008
 875.67802 15.763 0.008
 900.66470 16.045 0.008
1087.85658 15.995 0.006
1090.82402 15.743 0.011
1109.84021 15.856 0.007
1130.83014 15.492 0.016
1143.79645 15.949 0.015
1152.81885 16.011 0.008
1154.85186 15.703 0.008
1156.82135 16.039 0.010
1159.82855 15.812 0.007
1160.77215 15.932 0.010
1169.80917 15.920 0.007
1212.67476 15.819 0.009
1221.67796 15.953 0.013
1233.69240 15.876 0.006
1241.58383 15.643 0.010
1259.57465 15.577 0.012
1472.78671 15.998 0.008
1477.72090 16.041 0.015
1495.80556 16.017 0.008
1499.71964 15.959 0.006
1499.84136 15.952 0.009
1521.73673 15.802 0.010
1524.77288 15.510 0.008
1545.76689 15.967 0.014
1550.67282 16.016 0.013
1562.65534 15.735 0.008
1576.67895 15.805 0.008
1583.66910 15.857 0.007
1590.64123 15.823 0.009
1593.61492 15.499 0.010
1618.55950 15.888 0.010
1629.59754 15.764 0.009
2996.70789 15.818 0.005
3028.69178 15.804 0.005
3341.76479 16.032 0.005
3352.72138 15.541 0.005
3357.65703 15.629 0.005
3362.73121 15.740 0.005
3365.66557 15.690 0.005
3370.69753 15.501 0.005
3375.71697 15.563 0.005
3381.67731 15.848 0.005
3389.63522 15.609 0.005
3397.68245 15.711 0.005
3719.69714 15.678 0.005
3722.78154 15.781 0.005
3727.71972 15.570 0.005
3737.61396 15.578 0.005
3746.62460 15.551 0.005
3753.62603 15.982 0.005
3760.64862 15.611 0.005
3771.62617 15.950 0.005
4064.69314 15.939 0.005
4073.67297 15.925 0.005
4082.71475 15.894 0.005
4093.71248 15.847 0.005
4112.66097 15.506 0.005
4120.68100 16.039 0.005
4393.82573 15.833 0.005
4403.78231 15.964 0.006
4411.80526 15.778 0.005
4417.79758 15.989 0.005
4431.79216 16.023 0.006
4441.75877 15.897 0.005
4458.71365 15.937 0.006
4466.68986 15.758 0.005
4473.65167 15.988 0.005
4481.80953 15.968 0.005
4487.77988 15.737 0.005
