 527.55663 16.343 0.010
 706.89840 16.024 0.007
 713.90520 16.404 0.015
 722.84437 16.317 0.009
 748.82566 15.834 0.007
 755.81682 16.361 0.013
 799.73963 15.931 0.011
 821.74754 15.863 0.008
 824.77715 15.745 0.008
 825.76153 16.209 0.009
 826.85599 16.440 0.010
 833.74562 16.032 0.009
 835.78546 15.947 0.010
 836.72512 16.108 0.012
 837.74028 16.390 0.011
 843.78506 16.457 0.007
 844.75435 15.925 0.005
 845.77690 16.317 0.010
 857.61981 16.431 0.014
 859.70609 16.279 0.007
 881.70960 16.041 0.012
 891.57548 16.442 0.007
 894.50329 16.425 0.008
 921.61444 16.221 0.009
1107.86962 16.358 0.014
1129.73989 16.105 0.018
1153.82790 16.442 0.010
1225.61991 16.102 0.008
1235.66394 16.381 0.009
1246.66443 16.431 0.007
1253.54459 16.009 0.008
1291.55764 16.422 0.014
1477.82757 16.415 0.008
1496.67378 16.293 0.012
1515.75235 16.058 0.008
1524.74774 16.265 0.008
1545.70747 16.283 0.008
1551.75590 15.760 0.011
1565.57692 16.030 0.008
1579.68823 16.099 0.013
1615.59263 16.413 0.008
1620.65377 16.302 0.009
1623.51327 16.326 0.007
1628.55956 16.122 0.008
2112.94236 15.942 0.005
2116.94096 16.384 0.007
2122.92512 16.448 0.005
2128.93121 16.364 0.007
2135.92855 16.164 0.005
2143.91908 15.944 0.005
2990.67416 16.411 0.006
3008.81308 15.802 0.005
3326.74263 16.143 0.005
3336.74835 16.295 0.006
3341.85401 16.093 0.006
3351.71602 16.449 0.006
3356.67912 16.341 0.005
3361.65237 16.124 0.005
3370.71876 16.316 0.006
3376.69909 16.408 0.006
3385.72082 16.386 0.006
3391.61622 16.038 0.005
3406.64153 16.067 0.005
3714.77274 16.391 0.006
3721.82336 15.851 0.005
3728.66638 16.349 0.005
3737.72063 16.440 0.005
3746.64782 16.082 0.005
3754.57556 16.451 0.006
3763.61386 15.984 0.005
3773.66643 16.344 0.006
4058.73381 16.420 0.005
4070.72897 16.050 0.005
4077.76399 16.253 0.006
4098.68871 16.369 0.005
4105.74054 16.173 0.005
4112.74342 16.391 0.005
4132.68740 16.129 0.006
4371.87119 16.438 0.007
4380.84810 15.803 0.005
4394.74173 16.161 0.006
4408.74330 16.299 0.006
4421.82268 16.334 0.006
4430.83501 16.438 0.008
4434.84596 15.907 0.005
4452.70781 16.310 0.006
4459.69270 15.892 0.005
4467.71687 16.434 0.006
4477.79373 16.221 0.006
4482.73267 15.881 0.005
4486.76670 16.369 0.007
4511.59596 16.209 0.006
