2994.70416 15.517 0.005
3010.74759 15.447 0.005
3326.78863 15.809 0.005
3336.82471 15.687 0.005
3352.75878 15.576 0.005
3357.72764 15.462 0.005
3362.80491 15.414 0.005
3365.79229 15.553 0.005
3372.80794 15.214 0.005
3381.71564 15.822 0.005
3386.81239 15.814 0.005
3396.77698 15.598 0.005
3717.70644 15.794 0.005
3720.79125 15.444 0.005
3732.79756 15.624 0.005
3740.66524 15.123 0.005
3749.71671 15.711 0.005
3756.67015 15.495 0.005
3766.64570 15.779 0.005
3774.57251 15.175 0.005
4059.70340 15.313 0.005
4072.78914 15.400 0.005
4078.65712 15.446 0.005
4109.81876 15.055 0.005
4372.88613 15.761 0.005
4382.89364 15.731 0.005
4394.84421 15.780 0.005
4409.78018 15.606 0.005
4422.76623 15.485 0.005
4434.79822 15.096 0.005
4461.69270 15.201 0.005
4468.76915 15.316 0.005
4476.73488 15.778 0.005
4483.83062 15.094 0.005
4511.64292 15.050 0.005
