3326.58716 18.399 0.014
3339.59462 18.307 0.014
3356.58899 17.829 0.012
3362.62724 18.216 0.017
3366.58173 17.306 0.011
3370.60035 17.787 0.010
3374.60728 18.062 0.014
3379.54350 17.853 0.013
3652.74807 18.334 0.014
3656.66989 18.357 0.017
3663.66081 17.444 0.014
3665.68903 18.383 0.017
3672.72025 17.829 0.010
3683.67093 18.328 0.014
3688.64943 18.343 0.018
3695.66331 17.812 0.011
3704.63671 17.896 0.011
3712.61581 18.307 0.017
3718.57981 17.752 0.015
3728.58400 17.277 0.009
3980.83516 18.376 0.013
4020.77070 17.916 0.013
4027.67977 18.353 0.013
4031.65633 18.364 0.013
4038.59417 17.864 0.013
4042.58316 18.059 0.017
4047.55443 17.918 0.011
4052.58176 17.812 0.010
4059.55378 18.370 0.013
4068.54514 18.386 0.016
4074.60283 18.267 0.021
4082.56795 18.410 0.014
4105.59880 18.317 0.027
4367.65453 18.103 0.024
4369.66077 18.240 0.031
4373.69051 17.528 0.011
4382.72774 17.791 0.013
4393.70571 18.311 0.019
4397.64290 18.349 0.024
4406.64775 18.034 0.014
4407.67480 18.379 0.017
4415.65199 17.222 0.008
4418.63712 18.074 0.013
4426.57664 18.346 0.025
4428.63887 17.823 0.022
4435.65872 18.382 0.015
4443.55305 18.374 0.017
4454.54865 18.318 0.022
4708.76535 17.948 0.012
4724.72689 18.265 0.026
4741.67699 18.364 0.014
4743.75130 18.168 0.014
4755.71931 18.332 0.025
4759.71781 18.347 0.015
4767.61930 17.638 0.011
4774.58031 18.341 0.015
4780.54262 17.966 0.017
4795.59231 17.417 0.009
4836.64013 17.967 0.015
4837.62181 17.311 0.011
4838.61074 18.300 0.022
4839.58978 18.325 0.028
4843.53317 18.396 0.029
4843.63274 18.312 0.025
4844.53113 18.254 0.024
4844.61317 18.270 0.024
4847.61783 18.374 0.016
4935.91668 17.710 0.014
4937.91713 18.350 0.019
4940.91857 17.444 0.010
4954.91370 17.379 0.009
