3326.56084 17.540 0.012
3355.58295 17.484 0.011
3362.60162 17.186 0.010
3366.55641 17.194 0.011
3374.57893 17.295 0.014
3383.53463 17.483 0.013
3653.74756 17.476 0.010
3657.67152 17.491 0.013
3663.60574 17.486 0.014
3675.68272 17.520 0.011
3686.68080 17.394 0.012
3694.62725 17.405 0.009
3704.66110 17.492 0.011
3714.59306 17.487 0.012
3726.54772 17.494 0.010
3980.81062 17.324 0.009
4021.70488 17.171 0.009
4029.66885 17.221 0.009
4037.68469 17.334 0.009
4041.63968 17.351 0.012
4047.51110 17.354 0.010
4051.55810 17.384 0.009
4058.59763 17.044 0.008
4064.53380 17.006 0.008
4073.61890 17.489 0.014
4078.61382 17.174 0.009
4085.58289 17.517 0.010
4111.59021 17.028 0.008
4354.75958 17.132 0.009
4372.71551 17.106 0.010
4393.66309 17.541 0.013
4397.61824 17.534 0.014
4403.67315 17.369 0.012
4415.62727 17.036 0.009
4418.65580 17.475 0.011
4421.63282 16.997 0.009
4427.57590 17.057 0.011
4432.65660 17.507 0.014
4442.65402 17.526 0.012
4457.55696 17.372 0.016
4466.57526 17.120 0.009
4708.74057 17.394 0.010
4724.74362 17.461 0.015
4756.71855 17.415 0.014
4760.66481 17.389 0.011
4766.62029 17.308 0.011
4773.69383 17.469 0.011
4779.65103 17.474 0.012
4791.59120 17.503 0.011
4954.89402 17.382 0.009
