 467.73960 15.547 0.010
 471.76190 15.680 0.010
 478.65866 15.547 0.013
 479.62571 15.893 0.008
 481.64137 15.672 0.006
 484.61600 16.142 0.008
 485.70887 15.438 0.014
 490.62136 15.895 0.007
 498.69605 16.036 0.011
 501.66103 15.913 0.009
 527.62338 16.008 0.006
 539.60543 16.122 0.010
 541.67395 15.900 0.007
 553.55393 16.072 0.009
 797.83359 16.070 0.012
 821.72587 15.652 0.010
 835.76389 15.417 0.010
 845.73043 16.128 0.009
 859.64197 16.050 0.008
 881.69827 16.079 0.008
 894.62175 15.645 0.007
1130.78063 15.737 0.016
1178.83333 15.543 0.014
1182.78518 15.661 0.011
1188.82032 16.108 0.010
1190.79025 15.893 0.009
1193.74359 15.667 0.010
1205.70258 15.957 0.009
1212.65919 15.866 0.012
1220.70379 16.032 0.016
1239.59914 16.145 0.010
1247.64008 15.471 0.010
1291.54582 15.399 0.012
1496.77675 15.759 0.006
1515.82676 16.005 0.010
1524.73575 15.564 0.010
1543.80876 15.648 0.011
1550.79858 15.511 0.017
1572.78433 15.571 0.011
1573.78551 15.885 0.012
1587.66149 15.681 0.011
1618.60387 16.095 0.014
1624.57128 15.835 0.009
1631.55313 15.736 0.014
2112.94236 15.712 0.005
2116.94096 15.827 0.006
2122.92512 15.428 0.005
2128.93121 16.057 0.006
2135.92855 16.004 0.005
2143.91908 16.119 0.005
2990.67416 15.806 0.005
3008.81308 15.935 0.005
3326.74263 15.459 0.005
3336.74835 16.130 0.006
3341.85401 15.673 0.005
3351.71602 15.813 0.005
3356.67912 15.764 0.005
3361.65237 16.090 0.005
3370.71876 15.553 0.005
3376.69909 16.172 0.005
3385.72082 15.719 0.005
3391.61622 16.072 0.005
3406.64153 15.465 0.005
3714.77274 15.961 0.005
3721.82336 15.899 0.005
3728.66638 15.746 0.005
3737.72063 16.139 0.005
3746.64782 15.679 0.005
3754.57556 15.886 0.005
3763.61386 16.058 0.005
3773.66643 16.065 0.005
4058.73381 16.140 0.005
4070.72897 15.461 0.005
4077.76399 15.407 0.005
4098.68871 16.134 0.005
4105.74054 16.101 0.005
4112.74342 16.057 0.005
4132.68740 15.436 0.005
4371.87119 16.080 0.006
4380.84810 15.512 0.005
4394.74173 15.781 0.005
4408.74330 16.148 0.006
4421.82268 15.845 0.005
4430.83501 16.163 0.007
4434.84596 15.808 0.005
4452.70781 16.142 0.005
4459.69270 16.131 0.006
4467.71687 15.720 0.005
4477.79373 16.102 0.005
4482.73267 15.409 0.005
4486.76670 15.575 0.005
4511.59596 15.536 0.005
