3326.61574 17.619 0.015
3339.62079 17.700 0.017
3354.59103 17.218 0.012
3362.65782 18.284 0.035
3366.60734 17.561 0.022
3370.62611 18.319 0.024
3374.63261 18.355 0.028
3379.56892 17.545 0.015
3654.70004 18.369 0.025
3656.72600 18.250 0.032
3663.70857 18.438 0.038
3672.70315 17.894 0.017
3684.73829 18.112 0.019
3688.68739 17.212 0.015
3696.61031 18.116 0.018
3703.69109 18.347 0.022
3712.64096 17.773 0.018
3725.64094 17.803 0.018
3731.58794 18.416 0.022
3980.85992 17.919 0.015
4020.74750 17.699 0.017
4027.70482 18.387 0.021
4031.68135 17.952 0.015
4038.61910 18.429 0.030
4042.60813 18.117 0.030
4048.59160 18.380 0.021
4052.60660 18.416 0.021
4059.57872 17.409 0.012
4068.57025 18.150 0.022
4074.62791 17.309 0.017
4082.59298 18.127 0.018
4108.55786 18.140 0.017
4115.55755 18.270 0.019
4369.70376 18.362 0.056
4377.70660 18.050 0.019
4394.62154 17.844 0.022
4398.61078 18.357 0.045
4408.66785 18.038 0.021
4417.64083 17.906 0.018
4423.61717 18.324 0.034
4426.64350 18.345 0.038
4428.66439 18.288 0.056
4436.64716 18.319 0.022
4443.57832 17.915 0.022
4454.57354 18.211 0.034
4459.58384 17.327 0.024
4460.56484 18.004 0.022
4465.57783 18.386 0.024
4698.79885 18.018 0.022
4722.70451 18.221 0.034
4755.70209 18.283 0.038
4759.70127 18.381 0.022
4767.66235 17.225 0.014
4774.62361 18.249 0.022
4780.59391 17.844 0.027
4793.60633 17.240 0.012
4801.55317 18.091 0.019
