3315.65219 17.484 0.009
3331.59348 16.955 0.011
3339.63380 17.468 0.011
3358.58249 17.354 0.010
3363.62278 17.370 0.013
3369.61026 17.114 0.009
3375.55384 17.539 0.010
3654.73889 17.569 0.011
3657.76396 17.549 0.013
3661.65251 17.263 0.014
3664.72265 17.603 0.012
3666.72560 16.940 0.009
3683.68900 17.224 0.009
3689.63881 17.592 0.014
3696.62300 16.911 0.008
3703.66116 17.283 0.009
3715.57320 17.470 0.011
3724.60461 17.596 0.010
3736.58669 17.010 0.008
3980.87220 17.311 0.009
4016.73221 17.547 0.014
4024.67390 17.565 0.009
4030.65787 17.318 0.009
4039.63285 17.554 0.012
4043.60970 16.998 0.011
4049.58408 17.566 0.009
4053.52937 16.956 0.008
4061.58275 17.389 0.009
4070.57825 17.391 0.010
4075.60154 17.397 0.014
4082.60548 17.545 0.009
4111.62897 16.970 0.008
4370.71401 17.187 0.014
4377.75517 17.468 0.010
4394.65194 17.547 0.012
4398.62336 16.915 0.012
4409.62381 17.553 0.010
4417.61017 17.480 0.011
4423.62998 16.972 0.009
4426.65615 17.512 0.014
4430.64861 17.320 0.013
4454.58608 17.562 0.014
4698.81942 17.547 0.011
4722.73498 17.317 0.011
4754.72176 17.544 0.015
4758.69873 17.075 0.009
4768.63958 17.133 0.009
4780.62579 17.185 0.011
4789.62331 17.572 0.009
4797.60137 17.464 0.010
