 818.70657 15.638 0.009
 822.71913 15.721 0.008
 826.81274 15.995 0.011
 844.76572 16.236 0.006
 875.63945 16.243 0.009
 897.65688 15.715 0.007
1084.87386 16.149 0.012
1090.85596 15.804 0.009
1108.86192 16.142 0.006
1131.74574 15.681 0.007
1144.77283 16.092 0.010
1152.84946 15.882 0.010
1153.74741 16.201 0.008
1155.79857 15.659 0.008
1157.81700 16.313 0.007
1159.79241 15.926 0.007
1166.82618 15.961 0.010
1194.75691 16.144 0.008
1205.74724 16.258 0.008
1207.76586 15.872 0.008
1212.74778 16.303 0.007
1214.77346 15.936 0.009
1216.73325 16.276 0.010
1221.72915 15.978 0.005
1234.68689 15.646 0.007
1239.62522 16.206 0.008
1248.57051 15.698 0.007
1258.55269 15.565 0.009
1291.60300 16.302 0.010
1471.86469 15.713 0.006
1477.79449 16.314 0.010
1492.83680 15.899 0.006
1498.81962 15.617 0.006
1521.81045 16.316 0.008
1522.82892 15.688 0.009
1545.83982 16.299 0.008
1550.80958 15.698 0.008
1551.80980 16.110 0.011
1568.70098 15.986 0.009
1579.74121 16.231 0.006
1587.73391 16.260 0.008
1593.69889 16.247 0.010
1596.66867 16.168 0.008
1615.64690 15.583 0.006
1619.67870 15.792 0.009
1622.63794 15.540 0.009
1625.58184 16.176 0.007
1631.64884 16.303 0.011
2997.68604 16.003 0.006
3331.84462 16.303 0.006
3337.74478 16.012 0.006
3355.81306 16.268 0.006
3359.81660 16.363 0.006
3362.84690 16.303 0.006
3365.83388 16.197 0.006
3373.76086 16.340 0.006
3381.76234 15.734 0.005
3389.77612 16.182 0.006
3397.78464 16.352 0.006
3405.64885 15.650 0.005
3713.78779 16.348 0.006
3718.73771 15.915 0.006
3722.69508 16.109 0.006
3733.70933 16.303 0.006
3742.67230 15.856 0.005
3751.65363 16.326 0.006
3759.68483 15.778 0.005
3775.75913 16.269 0.006
3783.67278 15.749 0.005
4065.74631 15.940 0.005
4074.70297 16.146 0.006
4095.70529 15.524 0.005
4103.72756 16.030 0.006
4126.74187 15.556 0.005
4377.88620 15.751 0.006
4397.83516 15.653 0.006
4423.80624 16.236 0.006
4434.84122 16.355 0.006
4452.79025 15.656 0.006
4466.77245 15.525 0.005
4468.81010 16.312 0.006
4480.78544 15.667 0.005
4485.83796 16.275 0.006
4511.71533 15.673 0.005
