2996.70099 16.111 0.005
3028.68483 16.319 0.005
3331.75175 16.048 0.005
3341.75684 16.250 0.005
3352.71342 15.798 0.005
3357.64905 16.326 0.005
3362.72325 16.128 0.005
3365.65763 16.073 0.005
3370.68959 15.514 0.005
3375.70898 16.271 0.005
3381.66934 16.233 0.005
3389.62725 15.808 0.005
3397.67444 16.338 0.006
3719.68923 16.173 0.005
3722.77361 16.180 0.005
3727.71181 15.660 0.005
3737.60604 15.983 0.005
3746.61668 15.892 0.005
3753.61809 16.187 0.005
3760.64069 16.329 0.005
3771.61820 16.048 0.005
4064.68536 16.274 0.005
4073.66518 16.233 0.005
4082.70695 16.178 0.005
4093.70464 15.642 0.005
4112.65316 15.901 0.005
4120.67317 16.281 0.005
4393.81787 16.276 0.005
4403.77444 16.126 0.005
4411.79740 16.175 0.005
4417.78975 16.135 0.005
4431.78434 15.511 0.005
4441.75097 15.895 0.005
4458.70584 16.330 0.006
4466.68208 16.030 0.005
4473.64385 16.232 0.005
4481.80167 15.914 0.005
4487.77201 15.822 0.005
