2996.70789 16.643 0.007
3028.69178 16.458 0.006
3341.76479 16.749 0.007
3352.72138 16.538 0.006
3357.65703 16.596 0.006
3362.73121 16.681 0.007
3365.66557 16.757 0.008
3370.69753 16.153 0.006
3375.71697 15.807 0.006
3381.67731 16.640 0.006
3389.63522 16.716 0.007
3397.68245 16.246 0.006
3719.69714 16.580 0.007
3722.78154 16.160 0.006
3727.71972 16.284 0.006
3737.61396 16.506 0.006
3746.62460 16.124 0.006
3753.62603 15.928 0.006
3760.64862 15.732 0.005
3771.62617 16.662 0.006
4064.69314 16.126 0.006
4073.67297 16.401 0.006
4082.71475 16.742 0.006
4093.71248 16.369 0.006
4112.66097 16.234 0.006
4120.68100 16.670 0.006
4393.82573 16.809 0.007
4403.78231 15.877 0.006
4411.80526 16.400 0.006
4417.79758 16.793 0.007
4431.79216 16.712 0.008
4441.75877 16.773 0.007
4458.71365 16.270 0.007
4466.68986 16.321 0.006
4473.65167 16.150 0.006
4481.80953 16.658 0.006
4487.77988 15.914 0.006
