 645.91684 17.206 0.010
 649.89025 17.353 0.017
 657.90384 17.517 0.012
 671.90468 17.352 0.015
 686.88933 17.416 0.008
 687.84029 16.919 0.009
 697.85152 17.420 0.009
 698.80437 16.837 0.006
 700.77527 16.976 0.011
 708.77337 17.419 0.016
 727.66484 17.478 0.011
 733.72556 16.820 0.009
 746.64479 16.897 0.013
 749.76357 17.499 0.011
 752.62446 17.274 0.008
 765.66510 17.356 0.014
 766.73925 16.796 0.014
 771.65798 17.456 0.016
 772.70505 17.185 0.010
 777.63359 17.104 0.010
 779.66018 16.806 0.009
 781.67588 17.021 0.009
 783.67958 17.148 0.012
 787.71842 17.338 0.013
 788.75558 16.810 0.009
 790.62491 16.785 0.007
 795.67797 17.483 0.015
 798.52785 17.247 0.011
 800.64407 17.381 0.013
 806.64058 17.469 0.012
 818.65920 17.177 0.010
 821.63218 17.453 0.015
1113.74943 17.491 0.015
1408.88252 17.277 0.008
1471.78630 17.418 0.012
1475.58220 17.420 0.016
1493.63432 17.358 0.010
1543.61502 17.444 0.013
3326.57332 17.423 0.009
3337.67110 17.433 0.012
3355.59549 17.252 0.009
3362.61421 16.984 0.009
3366.56898 17.194 0.010
3370.58759 17.389 0.009
3374.59150 17.433 0.009
3653.76000 17.402 0.009
3657.68388 17.437 0.012
3663.62160 17.474 0.012
3675.69515 17.371 0.009
3688.63617 17.402 0.010
3694.63971 17.469 0.009
3704.67353 17.104 0.008
3714.60554 17.441 0.010
3726.56018 16.949 0.007
3980.82293 17.342 0.009
4021.71719 17.474 0.009
4029.68283 16.785 0.007
4037.69700 17.311 0.009
4041.65198 17.405 0.010
4047.52338 17.476 0.009
4051.57039 17.300 0.009
4058.60993 17.465 0.008
4064.54611 16.957 0.007
4073.63123 17.300 0.011
4078.62614 17.453 0.009
4085.59522 17.358 0.008
4111.60258 17.438 0.009
4354.77189 17.520 0.009
4372.72775 17.436 0.011
4393.67537 16.783 0.008
4397.63051 17.021 0.009
4403.68546 17.378 0.010
4415.63957 17.041 0.008
4418.66812 17.449 0.009
4421.64508 17.142 0.009
4427.58821 17.388 0.011
4433.67165 17.482 0.010
4442.66636 17.446 0.010
4457.56924 17.462 0.016
4466.58761 17.453 0.009
4708.75287 17.330 0.009
4724.75589 16.926 0.009
4756.73083 17.399 0.010
4760.68134 17.456 0.009
4766.63413 17.399 0.009
4773.70612 17.467 0.009
4779.66329 16.901 0.008
4791.60348 17.394 0.009
