 670.89160 17.985 0.011
 684.90252 18.326 0.021
 686.86879 18.375 0.018
 688.82628 18.383 0.016
 697.83107 17.977 0.013
 707.80451 17.804 0.025
 708.82986 18.387 0.032
 727.79266 18.023 0.013
 746.74819 17.994 0.014
 750.65864 18.314 0.013
 752.60049 18.381 0.017
 765.76339 18.265 0.030
 769.71837 18.457 0.029
 772.68441 18.338 0.019
 776.71972 17.870 0.014
 783.73820 17.878 0.016
 784.71043 18.372 0.022
 788.69198 17.773 0.013
 795.65606 18.014 0.025
 797.64459 18.180 0.021
 799.61531 18.348 0.030
 816.62274 18.353 0.018
 821.60701 18.391 0.021
 837.60788 17.832 0.015
 857.52815 18.206 0.024
1113.72577 18.201 0.022
1492.63542 18.358 0.014
1524.65612 18.379 0.016
3314.63170 18.366 0.018
3326.53943 18.412 0.018
3337.61955 18.162 0.023
3357.56835 17.968 0.014
3362.56598 17.885 0.015
3366.53549 18.336 0.024
3370.55414 18.339 0.015
3381.57778 18.272 0.014
3653.70414 18.371 0.016
3657.62827 17.969 0.017
3665.61021 18.096 0.014
3675.70735 18.139 0.013
3686.65972 18.254 0.020
3694.60559 17.904 0.011
3706.59084 18.076 0.013
3717.59949 18.356 0.023
3724.54644 18.283 0.015
3737.55324 18.345 0.015
3980.79425 18.132 0.012
4021.72582 18.018 0.012
4029.65237 18.245 0.015
4037.64998 18.379 0.016
4041.62318 17.675 0.013
4046.58245 17.889 0.017
4051.52489 18.306 0.015
4058.55539 17.737 0.011
4064.55467 18.389 0.014
4073.64009 17.670 0.019
4076.59483 18.351 0.020
4085.60380 17.876 0.011
4096.60931 18.385 0.019
4113.59014 18.383 0.014
4353.77936 18.026 0.013
4372.69747 18.273 0.020
4380.74235 18.042 0.015
4392.69640 18.127 0.016
4396.64152 18.377 0.023
4403.65663 18.412 0.021
4412.61509 17.876 0.013
4421.59554 18.297 0.020
4424.61375 18.022 0.018
4425.60601 18.389 0.030
4427.62121 17.691 0.014
4429.66472 18.097 0.029
4442.63720 18.059 0.015
4708.72383 18.390 0.016
4726.71944 18.296 0.022
4756.73952 18.128 0.020
4761.66556 18.030 0.013
4774.54130 18.399 0.016
4779.61506 18.402 0.023
4792.59219 18.355 0.015
