 479.71015 16.264 0.009
 485.63672 15.930 0.006
 527.64687 15.998 0.006
 714.87809 15.531 0.006
 748.79337 16.314 0.011
 755.84588 16.322 0.006
 799.76299 16.035 0.007
 821.77013 16.264 0.007
 824.79971 16.169 0.007
 825.78405 16.260 0.007
 836.74806 15.519 0.008
 837.76272 15.890 0.008
 843.75342 15.501 0.005
 844.72326 15.891 0.005
 857.61028 15.593 0.013
 859.67495 16.173 0.012
 881.61166 16.268 0.012
 890.56562 16.067 0.005
 894.52769 16.214 0.011
 921.58130 15.935 0.008
1129.76588 15.505 0.010
1158.83422 15.981 0.008
1205.71498 16.310 0.007
1225.64242 16.138 0.007
1235.59490 15.998 0.007
1245.63375 15.887 0.008
1259.53523 15.821 0.013
1496.79113 15.856 0.005
1499.80771 15.661 0.004
1506.83302 15.682 0.007
1515.72055 16.257 0.007
1523.81939 15.509 0.005
1545.73054 15.903 0.009
1550.71450 16.287 0.007
1567.65488 16.176 0.008
1584.66577 16.103 0.010
1620.62275 16.327 0.009
1623.56047 16.228 0.007
1629.56359 15.962 0.008
2993.66628 16.115 0.005
3025.71101 16.271 0.005
3326.72527 15.584 0.005
3336.73114 16.311 0.006
3341.83584 15.917 0.005
3351.69912 15.651 0.005
3356.66147 16.180 0.005
3361.63467 15.529 0.005
3369.82496 15.942 0.005
3375.75459 15.473 0.005
3390.66703 15.916 0.005
3714.75510 15.823 0.005
3721.78098 15.838 0.005
3730.70929 16.331 0.005
3739.74380 16.047 0.005
3747.65248 16.268 0.006
3754.62203 16.260 0.005
3763.59539 15.830 0.005
3773.64958 15.648 0.005
4058.71713 16.271 0.005
4072.75602 16.166 0.005
4078.78842 16.235 0.006
4098.64496 15.923 0.005
4105.72277 15.961 0.005
4112.72644 15.970 0.005
4349.84678 15.974 0.005
4372.85329 15.843 0.005
4394.78660 15.806 0.005
4420.78698 16.283 0.006
4427.82351 16.286 0.006
4441.68865 16.281 0.006
4464.62799 15.841 0.005
4464.74027 15.893 0.005
4465.63084 16.176 0.005
4466.64044 16.327 0.006
4467.67633 15.652 0.005
4468.63230 16.039 0.005
4469.62980 16.281 0.006
4470.61272 15.603 0.005
4471.59456 15.841 0.005
4472.62327 16.179 0.005
4481.71383 15.694 0.005
4485.76095 15.927 0.006
4511.57918 16.295 0.006
