 666.92300 17.770 0.014
 668.91089 16.933 0.011
 670.87146 17.877 0.011
 684.88235 17.882 0.016
 686.84871 17.316 0.009
 688.80613 17.929 0.012
 697.81097 17.935 0.013
 707.78439 17.875 0.025
 708.80971 17.771 0.021
 727.77251 17.737 0.010
 746.72802 17.654 0.013
 750.63846 17.724 0.011
 752.58033 17.825 0.011
 759.65595 17.814 0.013
 765.74321 17.620 0.017
 769.69818 17.727 0.014
 772.66423 17.928 0.015
 776.69955 17.810 0.014
 780.66636 17.048 0.008
 783.71801 17.793 0.015
 784.69026 17.491 0.011
 788.67182 17.695 0.012
 790.65977 17.789 0.013
 795.63586 17.852 0.015
 797.62443 17.772 0.020
 799.59510 17.228 0.011
 808.60334 17.125 0.010
 816.60256 17.722 0.011
 821.58685 17.618 0.014
 826.59357 17.534 0.017
 837.61929 17.820 0.014
1084.68339 17.901 0.017
1113.70560 17.787 0.016
1492.61523 16.932 0.006
1524.63598 17.498 0.011
3314.63170 17.873 0.013
3326.53943 17.634 0.012
3337.61955 17.931 0.020
3357.56835 17.732 0.012
3362.56598 17.660 0.013
3366.53549 17.789 0.017
3370.55414 17.895 0.012
3381.57778 17.635 0.011
3653.70414 17.931 0.013
3655.74306 17.645 0.011
3657.62827 17.893 0.016
3658.60720 17.868 0.020
3664.67959 17.708 0.011
3665.61021 17.192 0.009
3666.66432 17.790 0.011
3674.80149 17.656 0.011
3675.70735 17.031 0.008
3685.72259 17.621 0.011
3686.65972 17.935 0.016
3693.66558 17.433 0.012
3694.60559 17.632 0.011
3702.63322 17.549 0.010
3706.59084 17.723 0.011
3706.64783 17.785 0.011
3717.59949 17.061 0.010
3719.59874 17.920 0.021
3724.54644 17.876 0.012
3727.57776 17.817 0.012
3737.53065 17.928 0.021
3737.55324 17.896 0.011
3980.77402 17.751 0.012
3980.79425 17.802 0.011
4021.72582 17.920 0.012
4023.70695 17.514 0.009
4028.66730 17.326 0.009
4029.65237 17.820 0.012
4036.70173 17.821 0.012
4037.64998 17.501 0.010
4040.63589 17.903 0.014
4041.62318 17.694 0.013
4046.54749 17.491 0.012
4046.58245 17.544 0.014
4050.57224 17.756 0.010
4051.52489 17.363 0.009
4054.56055 17.864 0.012
4058.55539 17.958 0.013
4063.57969 17.891 0.011
4064.55467 17.796 0.011
4072.58787 17.897 0.017
4073.64009 17.943 0.023
4076.57424 17.857 0.013
4076.59483 17.839 0.015
4085.60380 16.902 0.008
4096.60931 17.900 0.014
4113.59014 17.055 0.008
4349.75401 17.305 0.010
4353.77936 17.609 0.011
4372.67695 17.425 0.012
4372.69747 17.468 0.012
4380.74235 17.873 0.014
4392.69640 17.194 0.010
4396.62115 17.084 0.011
4396.64152 17.114 0.011
4402.64548 17.875 0.016
4403.65663 17.898 0.015
4410.65953 17.265 0.010
4411.68020 17.825 0.013
4412.61509 17.936 0.014
4420.70935 16.986 0.009
4421.59554 17.940 0.016
4424.59304 17.221 0.012
4424.61375 17.230 0.011
4425.60601 17.898 0.020
4427.60068 17.826 0.016
4427.62121 17.805 0.015
4429.64217 17.127 0.015
4429.66472 17.158 0.014
4442.61665 17.627 0.012
4442.63720 17.651 0.012
4458.54550 17.850 0.019
4707.72909 17.397 0.010
4708.72383 17.240 0.009
4726.71944 17.318 0.012
4748.73401 17.839 0.014
4756.73952 17.885 0.016
4757.70302 17.880 0.015
4760.56494 17.871 0.013
4761.66127 17.929 0.012
4761.66556 17.930 0.012
4761.68259 17.938 0.012
4762.53778 17.692 0.012
4762.68407 17.815 0.012
4763.59389 17.457 0.011
4773.63740 17.238 0.009
4774.54130 17.875 0.013
4779.57616 17.905 0.015
4779.61506 17.852 0.016
4790.57516 17.798 0.011
4792.59219 17.010 0.008
4800.58993 17.682 0.010
4819.58243 17.624 0.012
4820.58429 17.205 0.009
4821.60215 17.874 0.013
4822.58029 17.914 0.013
4822.62900 17.936 0.012
4823.54563 17.778 0.013
4824.53767 17.458 0.011
4824.63645 17.605 0.011
4825.61270 17.081 0.009
4826.59334 17.911 0.014
4937.90954 17.848 0.013
4940.91078 17.875 0.015
4946.91838 17.907 0.014
4947.91668 17.759 0.011
4948.91350 17.466 0.010
4949.91417 16.936 0.008
4950.92265 17.895 0.014
4951.90442 17.862 0.014
4953.88902 17.295 0.009
