 670.89257 15.834 0.005
 684.90350 16.514 0.009
 686.86976 16.777 0.007
 688.82725 16.772 0.009
 697.83205 16.471 0.007
 707.80548 16.565 0.010
 708.83083 16.877 0.012
 727.79364 16.693 0.006
 746.74916 16.461 0.011
 750.65962 16.708 0.005
 752.60147 15.951 0.006
 765.76437 16.059 0.007
 769.71935 16.499 0.008
 772.68538 16.363 0.008
 776.72069 16.698 0.008
 783.73917 16.834 0.012
 784.71141 16.858 0.011
 788.69296 16.138 0.010
 795.65703 16.450 0.008
 797.64557 17.016 0.011
 799.61628 16.736 0.009
 816.62372 16.890 0.008
 821.60799 16.355 0.007
 837.60886 16.122 0.007
 857.52912 16.379 0.009
1113.72675 16.973 0.010
1492.63640 16.839 0.009
1524.65709 16.931 0.008
3314.63170 16.659 0.007
3326.53943 15.929 0.006
3337.61955 16.718 0.008
3357.56835 16.830 0.007
3362.56598 16.069 0.006
3366.53549 16.542 0.007
3370.55414 16.816 0.006
3381.57778 16.628 0.006
3653.70414 16.570 0.006
3657.62827 16.823 0.007
3665.61021 15.815 0.005
3675.70735 16.046 0.006
3686.65972 16.700 0.007
3694.60559 16.964 0.007
3706.59084 16.822 0.006
3717.59949 16.605 0.006
3724.54644 15.949 0.005
3737.55324 15.903 0.005
3980.79425 16.866 0.006
4021.72582 16.235 0.006
4029.65237 16.830 0.006
4037.64998 15.888 0.005
4041.62318 16.465 0.006
4046.58245 17.022 0.009
4051.52489 16.510 0.006
4058.55539 16.712 0.006
4064.55467 16.489 0.006
4073.64009 15.966 0.006
4076.59483 15.944 0.005
4085.60380 16.958 0.006
4096.60931 16.099 0.006
4113.59014 16.533 0.006
4353.77936 16.465 0.006
4372.69747 16.933 0.008
4380.74235 16.348 0.006
4392.69640 17.011 0.007
4396.64152 16.004 0.006
4403.65663 16.393 0.006
4412.61509 15.933 0.006
4421.59554 16.951 0.008
4424.61375 16.882 0.008
4425.60601 16.189 0.006
4427.62121 16.840 0.007
4429.66472 16.343 0.007
4442.63720 16.286 0.006
4708.72383 16.968 0.007
4726.71944 16.454 0.006
4756.73952 16.721 0.007
4761.66556 16.007 0.005
4774.54130 16.751 0.006
4779.61506 16.741 0.007
4792.59219 16.708 0.006
