3315.65219 14.293 0.005
3331.59348 14.531 0.005
3339.63380 14.028 0.005
3358.58249 14.590 0.005
3363.62278 14.549 0.005
3369.61026 14.372 0.005
3375.55384 14.743 0.005
3654.73889 14.519 0.005
3657.76396 14.209 0.005
3661.65251 14.550 0.005
3664.72265 14.817 0.005
3666.72560 14.566 0.005
3683.68900 14.169 0.005
3689.63881 14.732 0.005
3696.62300 14.133 0.005
3703.66116 14.799 0.005
3715.57320 14.713 0.005
3724.60461 14.316 0.005
3736.58669 14.179 0.005
3980.87220 14.827 0.005
4016.73221 14.459 0.005
4024.67390 14.346 0.005
4030.65787 14.533 0.005
4039.63285 14.141 0.005
4043.60970 14.488 0.005
4049.58408 14.537 0.005
4053.52937 14.235 0.005
4061.58275 14.724 0.005
4070.57825 14.552 0.005
4075.60154 14.583 0.005
4082.60548 14.467 0.005
4111.62897 14.711 0.005
4370.71401 14.278 0.005
4377.75517 14.760 0.005
4394.65194 14.037 0.005
4398.62336 14.369 0.005
4409.62381 14.212 0.005
4417.61017 14.725 0.005
4423.62998 14.278 0.005
4426.65615 14.552 0.005
4430.64861 14.748 0.005
4454.58608 14.701 0.005
4698.81942 14.102 0.005
4722.73498 14.543 0.005
4754.72176 14.364 0.005
4758.69873 14.744 0.005
4768.63958 14.446 0.005
4780.62579 14.337 0.005
4789.62331 14.405 0.005
4797.60137 14.729 0.005
