3654.70004 17.949 0.018
3656.72600 17.766 0.021
3663.70857 17.468 0.018
3672.70315 17.789 0.015
3684.73829 17.624 0.014
3688.68739 17.814 0.021
3696.61031 17.887 0.015
3703.69109 17.966 0.017
3712.64096 17.474 0.014
3725.64094 17.974 0.018
3731.58794 17.906 0.015
3980.85992 17.726 0.014
4020.74750 17.906 0.018
4027.70482 17.954 0.015
4031.68135 17.908 0.014
4038.61910 17.899 0.020
4042.60813 17.958 0.025
4048.59160 17.985 0.015
4052.60660 17.807 0.014
4059.57872 17.946 0.015
4068.57025 17.578 0.015
4074.62791 17.775 0.023
4082.59298 17.864 0.015
4108.55786 17.950 0.014
4115.55755 17.859 0.014
4369.70376 17.556 0.027
4377.70660 17.953 0.017
4394.62154 17.917 0.023
4398.61078 17.915 0.030
4408.66785 17.435 0.014
4417.64083 17.804 0.015
4423.61717 17.700 0.020
4426.64350 17.955 0.027
4428.66439 17.823 0.034
4436.64716 17.881 0.015
4443.57832 17.952 0.020
4454.57354 17.926 0.024
4459.58384 17.961 0.033
4460.56484 17.875 0.020
4465.57783 17.920 0.017
4698.79885 17.630 0.015
4722.70451 17.954 0.025
4755.70209 17.939 0.025
4759.70127 17.540 0.013
4767.66235 17.928 0.017
4774.62361 17.607 0.014
4780.59391 17.436 0.018
4793.60633 17.975 0.017
4801.55317 17.643 0.014
