 749.82256 15.512 0.005
 799.83638 15.422 0.007
 822.70700 15.529 0.009
 825.85704 15.469 0.011
 844.80725 15.643 0.008
 875.69636 15.567 0.007
 900.68318 15.466 0.006
1087.87428 15.682 0.006
1090.84176 15.382 0.013
1143.81427 15.401 0.010
1152.83673 15.590 0.006
1155.73270 15.375 0.008
1156.83928 15.389 0.009
1159.84648 15.647 0.007
1160.79007 15.670 0.005
1169.82721 15.394 0.006
1205.80020 15.671 0.008
1212.73572 15.669 0.007
1215.74060 15.366 0.007
1232.71227 15.692 0.008
1239.67716 15.698 0.008
1258.54033 15.626 0.009
1477.78151 15.541 0.009
1495.79025 15.655 0.007
1521.79809 15.608 0.008
1522.81654 15.673 0.006
1545.82800 15.395 0.006
1551.79747 15.348 0.011
1568.75413 15.695 0.006
1576.74133 15.495 0.006
1586.69574 15.501 0.009
1593.68523 15.553 0.009
1596.65091 15.467 0.008
1615.63488 15.645 0.007
1621.63508 15.699 0.008
1624.65496 15.394 0.005
1631.63701 15.437 0.013
1658.59628 15.447 0.007
2997.68604 15.639 0.005
3331.84462 15.466 0.005
3337.74478 15.439 0.005
3355.81306 15.462 0.005
3359.81660 15.614 0.005
3362.84690 15.365 0.005
3365.83388 15.544 0.005
3373.76086 15.706 0.005
3381.76234 15.532 0.005
3389.77612 15.328 0.005
3405.64885 15.593 0.005
3713.78779 15.448 0.005
3718.73771 15.344 0.005
3722.69508 15.673 0.005
3733.70933 15.446 0.005
3742.67230 15.694 0.005
3751.65363 15.361 0.005
3759.68483 15.448 0.005
3775.75913 15.693 0.005
3783.67278 15.509 0.005
4065.74631 15.713 0.005
4074.70297 15.336 0.005
4095.70529 15.439 0.005
4103.72756 15.551 0.005
4126.74187 15.441 0.005
4377.88620 15.310 0.005
4397.83516 15.364 0.005
4423.80624 15.328 0.005
4434.84122 15.706 0.005
4452.79025 15.528 0.005
4466.77245 15.616 0.005
4468.81010 15.527 0.005
4480.78544 15.705 0.005
4485.83796 15.538 0.005
4511.71533 15.499 0.005
