 670.89193 17.567 0.011
 684.90286 17.234 0.011
 686.86912 17.218 0.010
 688.82661 17.215 0.011
 697.83141 17.510 0.012
 707.80484 17.521 0.020
 708.83020 17.247 0.016
 727.79300 17.406 0.009
 746.74852 17.511 0.013
 750.65898 17.522 0.009
 752.60083 17.506 0.011
 765.76373 17.406 0.013
 769.71871 17.380 0.011
 772.68474 17.474 0.011
 776.72005 17.280 0.010
 783.73853 17.506 0.013
 784.71077 17.047 0.010
 788.69232 17.065 0.009
 795.65639 17.501 0.016
 797.64493 17.542 0.014
 799.61564 17.532 0.014
 816.62308 17.417 0.011
 821.60735 17.372 0.013
 837.60822 17.136 0.007
 857.52848 17.356 0.013
1113.72611 17.465 0.024
1492.63576 17.402 0.008
1524.65645 17.555 0.011
3314.63170 17.435 0.011
3326.53943 17.113 0.009
3337.61955 17.536 0.016
3357.56835 17.498 0.011
3362.56598 17.435 0.012
3366.53549 17.475 0.014
3370.55414 17.528 0.010
3381.57778 17.204 0.008
3653.70414 17.461 0.010
3657.62827 17.478 0.012
3665.61021 17.514 0.010
3675.70735 17.564 0.010
3686.65972 17.365 0.011
3694.60559 17.413 0.009
3706.59084 17.480 0.009
3717.59949 17.190 0.011
3724.54644 17.568 0.010
3737.55324 17.401 0.009
3980.79425 17.550 0.009
4021.72582 17.582 0.010
4029.65237 17.511 0.010
4037.64998 17.256 0.009
4041.62318 17.121 0.010
4046.58245 17.520 0.014
4051.52489 17.048 0.008
4058.55539 17.557 0.010
4064.55467 17.565 0.009
4073.64009 17.400 0.016
4076.59483 17.454 0.011
4085.60380 17.494 0.010
4096.60931 17.150 0.009
4113.59014 17.568 0.009
4353.77936 17.591 0.011
4372.69747 17.463 0.012
4380.74235 17.520 0.012
4392.69640 17.530 0.012
4396.64152 17.537 0.014
4403.65663 17.335 0.012
4412.61509 17.486 0.011
4421.59554 17.484 0.013
4424.61375 17.081 0.011
4425.60601 17.513 0.017
4427.62121 17.500 0.013
4429.66472 17.550 0.020
4442.63720 17.279 0.010
4708.72383 17.471 0.010
4726.71944 17.524 0.014
4756.73952 17.098 0.010
4761.66556 17.512 0.010
4774.54130 17.122 0.008
4779.61506 17.568 0.014
4792.59219 17.385 0.009
