 467.70949 16.172 0.014
 471.71085 16.332 0.012
 478.62646 15.884 0.011
 479.65625 16.243 0.009
 480.71997 15.952 0.008
 481.67190 15.967 0.005
 484.64654 16.020 0.007
 485.67838 16.297 0.006
 490.65192 16.126 0.007
 498.66559 15.852 0.011
 501.63056 15.900 0.008
 515.72948 15.799 0.007
 527.59297 15.985 0.005
 537.58822 16.362 0.008
 538.63472 15.761 0.007
 539.57503 16.174 0.009
 541.64355 15.835 0.006
 551.58198 16.306 0.006
 552.56686 15.636 0.006
 553.58452 16.063 0.006
 559.59846 16.160 0.007
 797.80192 16.186 0.008
 821.69438 16.299 0.008
 835.73233 16.319 0.009
 845.69888 15.850 0.008
 859.61046 15.613 0.006
 881.66685 16.331 0.012
 890.62058 16.303 0.007
 894.59031 15.916 0.007
1130.74908 16.250 0.007
1178.80179 16.033 0.009
1182.75364 16.317 0.011
1188.78872 16.332 0.006
1190.75873 16.218 0.006
1193.71204 16.233 0.006
1205.67103 16.323 0.010
1212.62765 15.752 0.007
1220.67227 15.933 0.007
1229.59842 15.618 0.007
1239.56378 16.202 0.010
1247.60859 16.041 0.008
1291.51439 16.289 0.011
1496.74513 15.882 0.008
1511.82132 16.166 0.007
1515.79517 16.305 0.008
1524.70414 15.899 0.006
1543.77718 16.258 0.008
1550.76703 15.614 0.009
1572.75190 16.327 0.010
1573.77086 15.637 0.012
1587.69934 16.098 0.010
1612.62845 16.253 0.008
1618.63552 16.309 0.008
1619.64593 15.620 0.009
1622.60553 15.661 0.009
1624.60289 16.368 0.008
1631.58474 15.871 0.010
