 799.78539 14.731 0.009
 822.65584 15.042 0.012
 825.80575 14.643 0.007
 894.63446 14.608 0.009
1085.78583 14.691 0.020
1130.79489 14.996 0.012
1134.77476 14.628 0.017
1143.76251 14.720 0.026
1152.78423 14.847 0.009
1160.73669 15.082 0.015
1166.71394 14.692 0.011
1212.70534 14.647 0.008
1221.71514 14.650 0.012
1222.70932 14.660 0.010
1241.61443 14.638 0.008
1259.60529 14.766 0.009
1472.81718 14.671 0.009
1477.75140 14.838 0.014
1494.83957 14.597 0.008
1499.75013 15.041 0.012
1521.76725 14.638 0.014
1524.80337 14.706 0.009
1545.79751 14.893 0.006
1550.70340 14.634 0.014
1562.68597 14.623 0.009
1576.70954 15.092 0.022
1583.69964 14.775 0.008
1590.67186 14.619 0.011
1593.64552 14.837 0.013
1596.62070 15.029 0.014
1618.59011 14.633 0.009
1623.62392 14.977 0.014
1629.62819 14.600 0.010
2995.65953 14.782 0.005
3326.68734 15.060 0.005
3331.79351 14.609 0.005
3341.79864 14.588 0.005
3352.68830 14.705 0.005
3357.69035 14.851 0.005
3362.76479 14.738 0.005
3365.69893 15.082 0.005
3369.78746 14.650 0.005
3376.67820 14.941 0.005
3383.75457 14.953 0.005
3389.72516 14.612 0.005
3397.72962 14.641 0.005
3713.73871 15.061 0.005
3721.74091 14.876 0.005
3732.63939 15.027 0.005
3740.62710 14.812 0.005
3749.67969 14.737 0.005
3756.69523 14.654 0.005
3762.75039 15.067 0.005
3772.75021 15.031 0.005
4058.68085 14.700 0.005
4072.71956 15.015 0.005
4078.71303 14.757 0.005
4109.69792 15.018 0.005
4120.71394 15.063 0.005
4393.79348 14.646 0.005
4403.81485 14.632 0.005
4418.75595 14.959 0.005
4426.84757 14.748 0.005
4432.80807 14.631 0.005
4442.78178 14.640 0.005
4454.67344 14.647 0.005
4463.70068 14.583 0.005
4470.63762 14.741 0.005
4480.69933 14.675 0.005
4484.78111 14.743 0.005
4488.70289 14.995 0.005
4511.54279 14.629 0.005
