 645.91928 17.651 0.012
 649.89270 17.025 0.013
 657.90628 17.247 0.010
 671.90712 17.648 0.012
 686.89178 17.554 0.012
 687.84273 17.614 0.013
 697.85396 17.753 0.012
 698.80681 16.806 0.008
 700.77771 17.548 0.011
 708.77581 16.519 0.008
 727.66728 17.223 0.010
 733.72800 17.588 0.013
 746.64723 17.597 0.012
 749.76601 17.717 0.012
 752.62691 17.022 0.010
 765.66755 16.501 0.009
 766.74169 17.408 0.015
 771.66042 17.265 0.012
 772.70749 17.636 0.014
 777.63603 17.598 0.014
 779.66263 17.416 0.010
 781.67832 17.022 0.012
 783.68202 16.772 0.010
 787.72086 17.597 0.028
 788.75802 17.320 0.011
 790.62735 17.635 0.013
 795.68041 17.605 0.015
 798.53029 17.620 0.014
 800.64651 17.541 0.013
 806.64303 17.690 0.013
 818.66165 17.497 0.014
 821.63462 17.647 0.015
1113.75188 17.640 0.015
1408.88496 17.701 0.011
1471.78874 16.928 0.010
1475.58464 17.583 0.019
1493.63676 17.574 0.013
1501.58822 17.627 0.014
1543.61746 17.065 0.009
3326.56084 17.644 0.011
3337.65858 16.614 0.009
3355.58295 17.448 0.010
3362.60162 17.605 0.013
3366.55641 16.907 0.009
3370.57503 17.639 0.010
3374.57893 17.176 0.010
3383.53463 17.643 0.014
3653.74756 17.168 0.009
3657.67152 17.696 0.014
3663.60574 16.628 0.008
3675.68272 17.684 0.011
3686.68080 16.504 0.008
3694.62725 16.631 0.007
3704.66110 16.954 0.008
3714.59306 17.676 0.013
3726.54772 17.403 0.009
3980.81062 17.675 0.010
4021.70488 17.583 0.010
4029.66885 17.635 0.011
4037.68469 17.691 0.011
4041.63968 17.262 0.011
4047.51110 17.570 0.011
4051.55810 16.887 0.007
4058.59763 17.617 0.009
4064.53380 16.942 0.007
4073.61890 17.627 0.015
4078.61382 17.586 0.009
4085.58289 17.257 0.009
4111.59021 17.357 0.009
4354.75958 17.410 0.010
4372.71551 17.375 0.012
4393.66309 17.480 0.012
4397.61824 16.510 0.008
4403.67315 17.343 0.011
4415.62727 16.516 0.007
4418.65580 16.932 0.008
4421.63282 17.266 0.010
4427.57590 17.570 0.015
4432.65660 17.590 0.014
4442.65402 17.432 0.011
4457.55696 17.078 0.013
4466.57526 17.661 0.012
4708.74057 17.370 0.009
4724.74362 17.574 0.016
4756.71855 17.107 0.011
4760.66481 17.458 0.010
4766.62029 17.704 0.013
4773.69383 17.506 0.011
4779.65103 17.721 0.013
4791.59120 17.422 0.010
4953.91631 17.096 0.009
4954.89402 17.574 0.010
