3326.57332 16.054 0.005
3337.67110 16.003 0.006
3355.59549 16.231 0.006
3362.61421 15.983 0.006
3366.56898 16.158 0.006
3370.58759 15.807 0.005
3374.59150 15.240 0.005
3653.76000 15.776 0.005
3657.68388 15.287 0.005
3663.62160 15.248 0.005
3675.69515 15.506 0.005
3688.63617 15.963 0.006
3694.63971 16.022 0.005
3704.67353 15.737 0.005
3714.60554 15.248 0.005
3726.56018 15.458 0.005
3980.82293 15.256 0.005
4021.71719 15.680 0.005
4029.68283 16.232 0.006
4037.69700 15.303 0.005
4041.65198 16.300 0.006
4047.52338 16.323 0.006
4051.57039 16.041 0.005
4058.60993 16.297 0.005
4064.54611 16.307 0.005
4073.63123 15.925 0.006
4078.62614 15.764 0.005
4085.59522 16.049 0.005
4111.60258 15.389 0.005
4354.77189 15.255 0.005
4372.72775 15.587 0.005
4393.67537 16.006 0.006
4397.63051 16.157 0.007
4403.68546 16.236 0.007
4415.63957 16.316 0.006
4418.66812 15.814 0.005
4421.64508 16.274 0.007
4427.58821 16.079 0.006
4433.67165 15.471 0.005
4442.66636 16.090 0.006
4457.56924 15.532 0.006
4466.58761 16.316 0.007
4708.75287 16.032 0.006
4724.75589 15.845 0.006
4756.73083 15.303 0.005
4760.68134 16.263 0.006
4766.63413 16.288 0.006
4773.70612 15.307 0.005
4779.66329 15.253 0.005
4791.60348 15.445 0.005
