3001.62787 16.792 0.007
3026.72851 16.833 0.007
3331.71713 16.549 0.008
3341.72107 16.826 0.008
3355.63561 16.845 0.008
3359.64412 16.703 0.008
3365.62436 16.635 0.008
3370.65632 16.439 0.008
3376.63648 16.786 0.008
3380.64022 16.864 0.006
3386.71175 16.469 0.006
3396.69499 16.879 0.009
3716.82231 16.789 0.007
3721.69974 16.859 0.008
3731.70913 16.615 0.006
3739.66776 16.864 0.007
3748.64099 16.862 0.008
3755.60569 16.866 0.007
3761.73806 16.474 0.006
3765.66879 16.720 0.006
3771.58536 16.866 0.007
4064.71502 16.839 0.007
4073.69389 16.858 0.008
4079.65398 16.400 0.006
4093.66985 16.712 0.006
4112.62056 16.839 0.006
4124.70025 16.734 0.006
4132.63211 16.841 0.008
4392.85107 16.619 0.006
4402.75984 16.866 0.009
4417.75706 16.626 0.007
4426.77616 16.705 0.008
4438.75096 16.414 0.006
4452.67912 16.718 0.007
4464.66708 16.849 0.008
4471.66173 16.834 0.007
4479.75284 16.487 0.006
4483.70873 16.728 0.008
4486.70758 16.394 0.008
4510.56208 16.798 0.008
