 466.62174 15.821 0.006
 686.91459 15.832 0.006
 687.86558 15.875 0.010
 698.82965 15.818 0.005
 700.80051 15.804 0.004
 708.79868 15.852 0.005
 727.69016 15.800 0.005
 746.67010 15.997 0.009
 749.78896 15.777 0.004
 752.64979 15.951 0.005
 765.69043 15.872 0.007
 766.76455 15.937 0.011
 772.73036 15.853 0.006
 777.65894 15.772 0.005
 779.68553 15.852 0.005
 781.70124 15.995 0.008
 783.70492 15.870 0.011
 787.74373 15.921 0.011
 790.65026 15.878 0.006
 795.70328 15.988 0.007
 798.55324 15.805 0.008
 800.66940 15.839 0.007
 806.66590 15.792 0.008
 818.68455 15.936 0.010
 821.65754 15.827 0.006
1113.77473 15.862 0.007
1408.90780 15.803 0.005
1471.80108 15.936 0.008
1475.71945 15.883 0.008
1493.65965 15.867 0.006
1501.61112 15.782 0.005
1543.64040 15.826 0.008
3337.66276 16.003 0.006
3355.58712 15.814 0.005
3362.60579 15.803 0.006
3366.56057 15.974 0.006
3370.57920 15.849 0.005
3374.58308 15.876 0.006
3653.75174 15.810 0.006
3657.67568 15.965 0.006
3663.60990 15.978 0.006
3675.68689 15.846 0.005
3686.68499 15.892 0.006
3694.63143 15.807 0.005
3704.66525 15.881 0.005
3714.59721 15.957 0.006
3726.55186 15.923 0.006
3980.81474 15.831 0.005
4021.70903 15.784 0.005
4029.67298 15.802 0.005
4037.68882 15.849 0.005
4041.64382 15.891 0.006
4047.51520 16.000 0.006
4051.56222 15.830 0.005
4058.60173 15.820 0.005
4064.53792 15.780 0.005
4073.62300 15.862 0.006
4078.61794 15.785 0.005
4085.58697 15.780 0.005
4111.59430 15.998 0.005
4354.76371 15.801 0.006
4372.71962 15.935 0.006
4393.66724 15.913 0.006
4397.62237 15.791 0.006
4403.67731 15.892 0.006
4415.63142 15.963 0.006
4418.65993 15.808 0.006
4421.63692 15.884 0.006
4427.58002 15.813 0.006
4432.66073 15.818 0.006
4442.65813 15.857 0.006
4457.56103 15.897 0.006
4465.59025 15.979 0.006
4466.57935 15.997 0.006
4468.59245 15.790 0.006
4470.55580 15.837 0.006
4471.56324 15.901 0.006
4472.53565 15.973 0.006
4708.74471 15.906 0.006
4724.74775 15.786 0.006
4730.70708 15.827 0.005
4731.72350 15.783 0.006
4731.78572 15.792 0.006
4733.71498 15.869 0.006
4733.78698 15.869 0.006
4733.79194 15.869 0.006
4734.66226 15.933 0.006
4734.76614 15.941 0.006
4738.75851 15.777 0.006
4756.72269 15.986 0.006
4760.67122 15.798 0.006
4766.62597 15.799 0.006
4773.56746 15.809 0.005
4773.69796 15.794 0.006
4774.53629 15.785 0.006
4774.65932 15.787 0.006
4775.53618 15.820 0.006
4776.54524 15.877 0.006
4777.55207 15.964 0.006
4779.65513 15.927 0.006
4791.59530 15.943 0.006
4808.56360 15.860 0.006
4808.62418 15.853 0.006
4809.54187 15.782 0.006
4809.63821 15.777 0.006
4810.55118 15.798 0.006
4811.56778 15.850 0.006
4812.63599 15.925 0.007
4821.62462 15.998 0.006
4822.56848 15.883 0.006
4823.54129 15.792 0.006
4824.53331 15.796 0.006
4824.63231 15.805 0.006
4825.56540 15.841 0.006
4826.58903 15.896 0.006
4935.92470 15.888 0.006
4937.92478 15.794 0.006
4940.92644 15.960 0.006
4952.91812 15.815 0.005
4953.89307 15.869 0.006
