2997.67856 16.611 0.007
3331.83610 16.681 0.007
3337.73624 16.687 0.008
3355.80453 16.553 0.006
3359.80808 16.825 0.007
3362.83835 16.725 0.006
3365.82538 16.452 0.007
3373.75237 16.771 0.007
3381.75382 16.845 0.007
3389.76763 16.481 0.006
3397.77125 16.790 0.008
3405.64035 16.848 0.007
3713.77929 16.716 0.006
3718.72922 16.463 0.007
3722.68662 16.839 0.008
3733.70082 16.580 0.006
3742.66385 16.386 0.006
3751.64517 16.885 0.009
3759.67639 16.433 0.006
3775.75075 16.807 0.007
3783.66439 16.499 0.007
4065.73791 16.665 0.006
4074.69456 16.360 0.007
4095.68845 16.760 0.006
4103.71919 16.569 0.008
4126.73351 16.742 0.007
4377.87791 16.390 0.007
4397.82679 16.763 0.008
4423.79787 16.655 0.007
4468.80174 16.479 0.006
4480.77708 16.519 0.005
4485.82962 16.633 0.007
