2995.69291 16.190 0.006
3009.82325 15.718 0.005
3326.81396 16.051 0.005
3336.85998 16.140 0.006
3352.78472 16.091 0.005
3355.76137 15.885 0.005
3359.76938 15.828 0.005
3363.80373 15.764 0.005
3370.76049 16.179 0.006
3376.77230 15.813 0.005
3390.70553 16.050 0.006
3398.74054 15.959 0.006
3715.69228 16.183 0.006
3720.70485 15.989 0.005
3727.83842 16.107 0.005
3738.68043 15.736 0.005
3747.68302 15.842 0.005
3756.63721 15.945 0.005
3766.67130 16.171 0.005
3769.77992 16.002 0.005
3774.59734 16.075 0.006
3783.62746 16.159 0.005
4064.75559 16.134 0.005
4072.81420 16.081 0.005
4078.68379 16.010 0.005
4103.68062 16.210 0.006
4113.77108 15.761 0.005
4127.69160 15.993 0.005
4373.79740 15.765 0.005
4396.74787 16.082 0.006
4409.80617 16.115 0.005
4423.76072 16.090 0.006
4434.78163 16.027 0.005
4443.81757 16.114 0.006
4454.73082 15.732 0.005
4462.73673 15.724 0.005
4464.66236 16.037 0.006
4465.63532 16.174 0.006
4466.64481 15.914 0.005
4467.68066 15.773 0.005
4468.64424 15.986 0.005
4470.61724 16.095 0.006
4471.60292 15.720 0.005
4472.67010 15.948 0.005
4482.83080 16.174 0.006
4488.76516 15.729 0.006
4511.67041 16.062 0.005
