 479.71015 15.033 0.006
 485.63672 15.091 0.006
 527.64687 15.763 0.006
 714.87809 15.641 0.012
 748.79337 15.781 0.009
 755.84588 15.197 0.006
 799.76299 15.098 0.007
 821.77013 15.698 0.007
 824.79971 15.271 0.008
 825.78405 15.528 0.009
 836.74806 15.729 0.007
 837.76272 15.425 0.005
 843.75342 15.036 0.006
 844.72326 15.366 0.003
 857.61028 15.087 0.022
 859.67495 15.422 0.010
 881.61166 15.711 0.009
 890.56562 15.708 0.006
 894.52769 15.532 0.006
 921.58130 14.890 0.006
1129.76588 15.460 0.014
1158.83422 15.370 0.010
1205.71498 15.601 0.006
1225.64242 15.238 0.005
1235.59490 15.011 0.005
1245.63375 14.856 0.006
1259.53523 15.729 0.014
1496.79113 15.119 0.005
1499.80771 15.770 0.004
1506.83302 15.197 0.005
1515.72055 14.864 0.005
1523.81939 15.732 0.006
1545.73054 15.062 0.006
1550.71450 15.084 0.009
1567.65488 15.670 0.008
1584.66577 14.944 0.008
1620.62275 15.464 0.005
1623.56047 14.872 0.005
1629.56359 15.212 0.008
2993.66628 15.046 0.005
3025.71101 15.770 0.005
3326.72527 14.803 0.005
3336.73114 14.849 0.005
3341.83584 14.921 0.005
3351.69912 14.942 0.005
3356.66147 14.964 0.005
3361.63467 14.987 0.005
3369.82496 15.826 0.005
3375.75459 14.803 0.005
3390.66703 14.829 0.005
3714.75510 14.885 0.005
3721.78098 15.570 0.005
3730.70929 15.348 0.005
3739.74380 15.059 0.005
3747.65248 15.833 0.005
3754.62203 15.126 0.005
3763.59539 14.815 0.005
3773.64958 14.881 0.005
4058.71713 15.038 0.005
4072.75602 14.795 0.005
4078.78842 15.220 0.005
4098.64496 15.305 0.005
4105.72277 15.785 0.005
4112.72644 15.044 0.005
4349.84678 15.551 0.005
4372.85329 15.045 0.005
4394.78660 15.707 0.005
4420.78698 15.272 0.005
4427.82351 15.400 0.005
4441.68865 15.096 0.005
4464.62799 15.701 0.005
4464.74027 15.599 0.005
4465.63084 14.857 0.005
4466.64044 15.256 0.005
4467.67633 15.552 0.005
4468.63230 15.739 0.005
4469.62980 15.631 0.005
4470.61272 14.877 0.005
4471.59456 15.273 0.005
4472.62327 15.560 0.005
4481.71383 15.376 0.005
4485.76095 15.051 0.005
4511.57918 15.493 0.005
