3314.64803 17.102 0.008
3326.55580 17.314 0.008
3337.63590 16.452 0.008
3357.58480 17.217 0.008
3362.59269 17.127 0.008
3366.55192 17.078 0.009
3370.57059 17.124 0.008
3381.60025 17.237 0.008
3653.72037 17.357 0.008
3657.64176 17.050 0.008
3665.62649 17.022 0.008
3675.74544 16.735 0.007
3686.67597 16.913 0.008
3694.61949 16.896 0.007
3706.60315 17.328 0.008
3717.61178 17.317 0.009
3724.55874 17.186 0.008
3737.56699 17.100 0.008
3980.80639 17.400 0.008
4021.73793 16.837 0.007
4029.66446 16.820 0.007
4037.66210 16.826 0.007
4041.63526 17.263 0.010
4046.59460 17.227 0.010
4051.55373 17.119 0.008
4058.56748 16.492 0.006
4064.56682 17.006 0.007
4073.65222 17.318 0.012
4076.60699 17.388 0.010
4085.61595 16.878 0.007
4113.60238 17.379 0.008
4353.79149 16.436 0.006
4372.71095 16.738 0.008
4380.75448 16.782 0.007
4392.70852 17.274 0.008
4396.65362 16.731 0.008
4403.66875 17.379 0.010
4412.62722 16.739 0.008
4421.60770 17.222 0.009
4424.62587 17.263 0.009
4425.61816 16.444 0.008
4427.63331 17.381 0.010
4429.67690 17.238 0.012
4442.64934 17.147 0.008
4708.73601 17.177 0.008
4726.73156 16.872 0.008
4756.75164 17.203 0.009
4761.67765 17.076 0.008
4774.55340 16.852 0.007
4779.62716 16.666 0.007
4792.60433 16.367 0.006
