 645.91858 17.202 0.009
 649.89200 17.121 0.009
 657.90558 17.674 0.012
 671.90642 17.409 0.009
 686.89108 17.415 0.010
 687.84203 17.707 0.014
 697.85326 17.500 0.010
 698.80611 17.640 0.009
 700.77701 17.703 0.009
 708.77511 17.599 0.018
 727.66658 17.499 0.010
 733.72730 17.295 0.013
 746.64653 17.372 0.011
 749.76531 17.653 0.012
 752.62621 17.037 0.008
 765.66685 17.226 0.012
 766.74099 17.599 0.022
 771.65972 17.266 0.013
 772.70679 17.575 0.014
 777.63533 17.696 0.012
 779.66193 17.657 0.014
 781.67762 17.617 0.014
 783.68132 17.629 0.013
 787.72016 17.602 0.014
 788.75732 17.278 0.009
 790.62665 17.722 0.014
 795.67971 17.289 0.013
 798.52959 17.586 0.013
 800.64581 17.627 0.013
 806.64233 17.430 0.010
 818.66095 17.307 0.012
 821.63392 17.448 0.014
1113.75118 17.040 0.010
1408.88426 17.147 0.007
1471.78805 17.622 0.014
1475.58394 17.415 0.017
1493.63606 17.693 0.012
1501.58752 17.559 0.014
1543.61676 17.249 0.011
3326.56084 17.474 0.010
3337.65858 17.610 0.015
3355.58295 17.381 0.009
3362.60162 17.321 0.010
3366.55641 17.071 0.010
3370.57503 17.321 0.009
3374.57893 17.692 0.014
3383.53463 17.054 0.009
3653.74756 17.531 0.010
3657.67152 17.383 0.011
3663.60574 17.044 0.009
3675.68272 17.660 0.010
3686.68080 17.674 0.014
3694.62725 17.603 0.009
3704.66110 17.350 0.009
3714.59306 17.503 0.011
3726.54772 17.582 0.009
3980.81062 17.551 0.009
4021.70488 17.643 0.010
4029.66885 17.424 0.009
4037.68469 17.110 0.008
4041.63968 17.446 0.012
4047.51110 17.602 0.011
4051.55810 17.626 0.009
4058.59763 17.656 0.009
4064.53380 17.625 0.009
4073.61890 17.580 0.015
4078.61382 17.334 0.009
4085.58289 17.563 0.009
4111.59021 17.643 0.009
4354.75958 17.546 0.011
4372.71551 17.682 0.014
4393.66309 17.630 0.012
4397.61824 17.567 0.014
4403.67315 17.415 0.011
4415.62727 17.515 0.010
4418.65580 17.438 0.009
4421.63282 17.656 0.012
4427.57590 17.563 0.015
4432.65660 17.631 0.014
4442.65402 17.586 0.011
4457.55696 17.604 0.018
4466.57526 17.659 0.012
4708.74057 17.059 0.008
4724.74362 17.593 0.016
4756.71855 17.566 0.015
4760.66481 17.460 0.010
4766.62029 17.195 0.009
4773.69383 17.541 0.010
4779.65103 17.319 0.010
4791.59120 17.688 0.011
4953.91631 17.691 0.011
4954.89402 17.325 0.009
