2995.64900 15.703 0.005
3326.67519 15.892 0.005
3331.78136 15.647 0.005
3341.78650 16.070 0.005
3352.67615 15.874 0.005
3357.67819 16.055 0.005
3362.75266 15.835 0.005
3365.68679 16.046 0.006
3369.77529 16.084 0.005
3376.66608 15.879 0.005
3383.74238 15.616 0.005
3389.68264 16.059 0.006
3397.70385 16.056 0.006
3713.72318 16.029 0.005
3721.72887 16.018 0.005
3732.62732 15.789 0.005
3740.61506 15.794 0.005
3749.63817 16.020 0.006
3756.68314 15.815 0.005
3762.73829 16.099 0.005
3772.73806 15.814 0.005
4058.66893 16.116 0.005
4072.70766 15.772 0.005
4078.70109 16.121 0.005
4120.70196 15.730 0.005
4393.78147 15.944 0.005
4403.80289 15.702 0.005
4418.74402 16.087 0.005
4426.83559 16.107 0.006
4432.79616 15.686 0.005
4442.76986 16.098 0.006
4454.66151 16.078 0.006
4463.68876 15.842 0.005
4470.62568 16.066 0.005
4480.68738 15.628 0.005
4484.76914 15.658 0.005
4488.69093 15.625 0.005
4511.53080 16.029 0.006
