3326.59553 16.443 0.008
3339.60295 16.443 0.008
3356.59728 16.400 0.008
3362.64462 16.186 0.008
3366.59003 16.360 0.010
3370.60866 16.503 0.008
3374.61557 16.490 0.010
3379.55177 16.398 0.010
3652.75641 16.171 0.007
3656.67826 16.385 0.008
3663.66912 16.363 0.010
3665.69738 16.182 0.008
3672.72856 16.393 0.008
3683.67923 16.067 0.007
3688.65773 16.182 0.008
3695.67159 16.381 0.008
3704.64499 16.190 0.007
3712.62408 16.493 0.010
3718.58807 16.121 0.008
3728.59222 16.340 0.008
3980.84337 16.487 0.008
4020.77892 16.175 0.007
4027.68799 16.379 0.007
4031.66458 16.345 0.007
4038.60244 16.054 0.007
4042.59138 16.110 0.008
4047.56267 16.108 0.007
4052.58994 16.238 0.007
4059.56194 16.268 0.007
4068.55333 16.121 0.007
4074.61101 16.296 0.008
4082.57613 16.177 0.007
4105.60693 16.393 0.010
4369.66899 16.383 0.012
4373.69873 16.341 0.010
4382.73600 16.385 0.010
4393.71397 16.059 0.008
4397.65110 16.106 0.008
4415.66025 16.105 0.007
4418.64533 16.437 0.008
4426.58485 16.466 0.011
4428.64709 16.108 0.010
4435.66689 16.510 0.008
4443.56126 16.412 0.010
4454.55680 16.105 0.008
4708.77357 16.444 0.010
4724.73512 16.370 0.011
4755.72753 16.468 0.011
4759.72600 16.442 0.008
4767.62752 16.350 0.008
4774.58853 16.062 0.007
4780.55081 16.321 0.010
4795.60048 16.291 0.008
4808.58254 16.308 0.008
4808.62853 16.284 0.008
4809.54634 16.077 0.008
4809.64261 16.112 0.008
4810.54691 16.262 0.010
4811.57227 16.401 0.010
4812.64028 16.449 0.015
4813.57278 16.046 0.010
4844.53557 16.152 0.008
4847.59467 16.290 0.008
4849.54548 16.281 0.008
4849.64851 16.309 0.008
4850.58024 16.427 0.008
4850.64324 16.434 0.008
4948.91736 16.230 0.007
4954.92152 16.502 0.008
