3326.58716 18.182 0.014
3339.59462 17.781 0.011
3356.58899 17.801 0.012
3362.62724 18.154 0.018
3366.58173 17.433 0.013
3370.60035 18.161 0.012
3374.60728 17.639 0.011
3379.54350 18.123 0.015
3652.74807 18.110 0.013
3656.66989 18.028 0.015
3663.66081 18.198 0.025
3665.68903 17.984 0.014
3672.72025 18.147 0.013
3683.67093 17.863 0.012
3688.64943 18.181 0.018
3695.66331 18.111 0.013
3704.63671 18.185 0.013
3712.61581 18.113 0.016
3718.57981 17.555 0.014
3728.58400 18.065 0.014
3980.83516 18.134 0.012
4020.77070 17.717 0.012
4027.67977 17.907 0.011
4031.65633 18.151 0.012
4038.59417 18.123 0.015
4042.58316 18.072 0.019
4047.55443 18.109 0.012
4052.58176 17.908 0.011
4059.55378 18.076 0.012
4068.54514 18.050 0.014
4074.60283 18.180 0.021
4082.56795 18.175 0.013
4105.59880 17.669 0.017
4367.65453 18.180 0.027
4369.66077 18.126 0.029
4373.69051 17.463 0.012
4382.72774 17.451 0.012
4393.70571 18.210 0.018
4397.64290 17.823 0.016
4406.64775 17.769 0.014
4407.67480 17.552 0.011
4415.65199 17.663 0.011
4418.63712 18.197 0.014
4426.57664 18.159 0.022
4428.63887 18.192 0.032
4435.65872 18.135 0.014
4443.55305 18.154 0.015
4454.54865 18.129 0.020
4708.76535 17.747 0.011
4724.72689 17.866 0.020
4741.67699 17.876 0.012
4743.75130 17.580 0.011
4755.71931 18.187 0.024
4759.71781 17.791 0.012
4767.61930 17.775 0.012
4774.58031 17.971 0.013
4780.54262 18.196 0.022
4795.59231 18.143 0.014
4836.64013 17.743 0.014
4837.62181 17.445 0.012
4838.61074 18.128 0.020
4839.58978 18.184 0.027
4843.53317 17.908 0.021
4843.63274 17.960 0.021
4844.53113 17.608 0.016
4844.61317 17.838 0.019
4847.61783 18.111 0.014
4940.91857 17.973 0.014
4954.91370 18.218 0.014
