2996.71136 17.554 0.010
3028.69528 17.548 0.010
3331.76371 17.168 0.010
3341.76881 17.118 0.009
3352.72539 17.532 0.009
3357.66103 17.515 0.010
3362.73521 17.535 0.013
3365.66956 17.396 0.011
3370.70153 17.380 0.011
3375.72100 17.375 0.010
3381.68131 16.788 0.006
3389.63924 17.523 0.010
3397.68645 17.432 0.013
3719.70109 17.093 0.010
3722.78551 16.747 0.008
3727.72369 16.820 0.006
3737.61793 17.512 0.009
3746.62856 17.132 0.009
3753.63002 17.329 0.010
3760.65267 17.468 0.009
3771.63015 16.916 0.007
4064.69708 17.491 0.009
4073.67691 17.269 0.011
4082.71866 17.240 0.008
4093.71641 17.527 0.008
4112.66492 16.953 0.006
4120.68493 17.372 0.007
4393.82968 17.456 0.010
4403.78625 17.387 0.012
4411.80919 17.090 0.008
4417.80152 17.542 0.010
4431.79609 16.891 0.010
4441.76271 16.747 0.007
4458.71757 16.972 0.010
4466.69377 17.498 0.010
4473.65560 16.728 0.007
4481.81345 17.460 0.009
4487.78384 17.381 0.017
