 749.82456 16.161 0.007
 799.83838 15.669 0.008
 822.70900 15.316 0.011
 825.85904 16.074 0.008
 844.80925 16.035 0.009
 875.69836 15.324 0.006
 900.68518 15.623 0.007
1087.87628 15.500 0.010
1090.84376 16.179 0.013
1143.81627 16.171 0.010
1152.83873 16.042 0.009
1155.73470 15.616 0.007
1156.84128 15.889 0.008
1159.84848 15.380 0.007
1160.79207 15.677 0.011
1169.82921 15.502 0.006
1205.80220 16.040 0.005
1212.73772 15.408 0.008
1215.74260 16.091 0.008
1232.71427 15.598 0.007
1239.67916 16.082 0.007
1258.54233 16.001 0.010
1477.78351 15.477 0.010
1495.79225 16.102 0.006
1521.80009 15.679 0.008
1522.81854 15.945 0.011
1545.83000 15.686 0.011
1551.79947 15.932 0.012
1568.75613 15.329 0.007
1576.74333 16.116 0.008
1586.69774 16.188 0.015
1593.68723 15.610 0.009
1596.65291 16.206 0.010
1615.63688 16.189 0.005
1621.63708 15.326 0.007
1624.65696 16.065 0.006
1631.63901 15.407 0.010
1658.59828 16.104 0.008
2997.67102 15.713 0.005
3007.86655 15.335 0.005
3331.82810 15.790 0.005
3337.72827 16.022 0.006
3355.79658 15.772 0.005
3359.80014 15.546 0.005
3362.83037 16.223 0.006
3365.81743 15.872 0.006
3373.74435 15.357 0.005
3381.74117 16.179 0.006
3389.75963 15.836 0.005
3397.76324 15.342 0.005
3405.63228 16.143 0.006
3713.77139 16.157 0.006
3718.72134 16.185 0.007
3722.67869 16.014 0.006
3733.69290 16.147 0.006
3742.62833 16.156 0.006
3751.63722 16.015 0.006
3759.66838 15.666 0.005
3775.74272 16.026 0.006
3783.65638 15.637 0.005
4065.73005 16.168 0.005
4074.68668 16.131 0.006
4095.68061 15.360 0.005
4103.71134 16.181 0.007
4126.72563 15.951 0.005
4377.86997 16.139 0.006
4397.81894 16.153 0.007
4423.79002 15.647 0.005
4434.82302 15.968 0.006
4452.77403 15.674 0.005
4459.78765 16.151 0.007
4466.75622 15.541 0.005
4468.79388 16.018 0.006
4480.76921 15.384 0.005
4485.82177 15.469 0.005
4511.69911 15.945 0.006
