 818.71907 16.047 0.016
 822.73166 16.205 0.008
 826.82523 16.336 0.011
 875.65199 16.492 0.010
 897.66940 16.538 0.009
1084.88637 16.548 0.011
1090.86843 15.953 0.010
1131.75823 16.489 0.009
1144.78532 15.926 0.010
1153.75990 16.036 0.007
1155.81105 16.496 0.010
1159.80491 16.467 0.007
1166.83865 16.235 0.009
1194.76941 16.093 0.005
1205.75975 16.486 0.006
1207.77839 15.862 0.015
1212.76029 16.197 0.008
1216.74576 16.099 0.011
1221.74165 16.347 0.006
1239.63773 16.533 0.008
1248.58303 16.608 0.007
1258.56524 16.135 0.010
1291.61553 15.992 0.009
1472.85322 16.412 0.007
1477.80695 16.534 0.009
1492.82829 16.209 0.005
1498.83210 16.568 0.007
1521.82296 16.119 0.007
1522.84140 16.386 0.007
1545.85236 16.034 0.006
1550.82210 16.047 0.010
1551.82234 16.320 0.012
1568.71347 16.360 0.010
1579.75374 15.931 0.005
1593.71142 16.357 0.009
1596.68119 16.010 0.007
1615.65944 16.548 0.008
1619.69125 16.508 0.010
1622.65046 16.272 0.009
1625.59435 15.897 0.007
1631.66141 16.434 0.009
3001.69648 16.265 0.006
3034.69625 16.130 0.005
3315.82777 16.428 0.006
3331.86197 16.273 0.006
3337.76283 16.622 0.007
3355.83189 15.917 0.005
3360.69558 16.147 0.006
3376.80155 15.946 0.005
3383.72145 16.654 0.006
3390.73475 16.385 0.006
3398.76994 16.300 0.006
3409.60680 16.150 0.005
3715.72130 16.089 0.005
3720.75412 16.337 0.006
3726.76103 16.636 0.006
3738.71014 16.594 0.006
3746.68922 16.501 0.006
3754.70983 16.447 0.006
3763.76986 16.595 0.005
3776.64579 16.628 0.007
4068.69268 16.551 0.006
4074.71950 15.951 0.006
4103.74424 15.855 0.005
4128.64332 15.885 0.005
4397.85227 16.371 0.006
4412.84053 15.868 0.005
4432.84030 16.649 0.007
4442.81413 16.072 0.006
4454.75979 15.860 0.005
4462.80250 16.025 0.006
4472.72712 16.279 0.005
4487.81902 16.102 0.008
4511.73205 16.568 0.006
