3326.57741 16.927 0.007
3337.67520 17.790 0.016
3355.59959 18.119 0.013
3362.61834 17.080 0.010
3366.57309 16.994 0.009
3370.59174 17.071 0.007
3374.59563 17.087 0.008
3657.68795 18.132 0.018
3663.62564 17.220 0.011
3675.69921 17.418 0.009
3688.64023 18.155 0.017
3694.64377 17.847 0.011
3704.67758 18.077 0.013
3714.60962 17.851 0.013
3726.56428 17.819 0.011
3980.82695 17.677 0.009
4021.72120 16.975 0.007
4029.68680 17.296 0.008
4037.70098 16.995 0.007
4041.65599 17.606 0.012
4047.52739 17.829 0.011
4051.57438 17.882 0.011
4058.61395 18.123 0.011
4064.55011 17.368 0.008
4073.63523 17.284 0.013
4078.63019 18.161 0.013
4085.59924 17.696 0.010
4111.60662 17.975 0.011
4354.77592 17.096 0.009
4372.73176 18.088 0.017
4393.67935 17.684 0.013
4397.63450 17.636 0.014
4403.68947 18.077 0.017
4415.64356 18.108 0.013
4418.67211 16.997 0.008
4421.64911 17.684 0.013
4427.59223 18.152 0.020
4433.67766 17.744 0.013
4443.54445 18.151 0.014
4457.57330 17.652 0.021
4466.59168 16.956 0.008
4708.75688 18.158 0.013
4724.75989 18.125 0.023
4756.73483 18.188 0.019
4760.68536 18.133 0.013
4766.63815 17.770 0.012
4773.71013 18.153 0.013
4779.66730 17.268 0.010
4791.60751 17.130 0.008
