 467.69393 17.092 0.011
 471.69532 16.625 0.011
 478.60518 16.530 0.009
 479.67565 17.117 0.009
 480.69867 16.831 0.008
 481.69124 17.100 0.007
 484.66589 17.085 0.008
 485.65709 16.717 0.009
 490.67125 16.612 0.008
 493.65696 17.127 0.010
 498.64432 17.132 0.012
 501.60928 17.060 0.012
 515.70822 17.108 0.011
 527.57173 17.118 0.010
 537.56696 17.084 0.009
 538.60715 16.749 0.009
 539.55379 17.104 0.010
 541.62225 16.796 0.012
 551.53592 17.114 0.007
 552.54561 16.919 0.008
 553.60389 16.701 0.010
 559.56374 17.012 0.012
 559.57718 17.011 0.011
 730.77758 17.124 0.009
 797.77991 16.579 0.016
 821.67236 16.632 0.008
 835.71034 16.758 0.009
 845.67449 16.539 0.007
 859.58847 16.758 0.008
 881.64483 16.604 0.010
 890.59858 16.901 0.007
 894.56834 17.105 0.011
1130.72702 16.555 0.010
1178.77976 16.707 0.010
1182.73166 17.028 0.014
1188.76671 16.582 0.007
1190.73672 16.710 0.010
1193.69008 17.042 0.008
1205.64901 17.019 0.009
1212.60564 16.691 0.009
1220.65027 17.076 0.010
1229.57643 16.949 0.008
1239.54174 17.129 0.013
1247.58663 17.024 0.009
1291.49241 16.721 0.010
1496.72305 16.937 0.008
1511.79930 16.775 0.011
1515.77316 17.062 0.010
1524.68213 17.128 0.011
1543.75516 16.839 0.009
1550.74506 16.532 0.012
1572.72993 16.970 0.010
1573.74887 17.043 0.010
1587.71945 17.104 0.008
1619.66599 16.956 0.013
1622.62564 16.669 0.012
1624.62294 16.886 0.009
1631.60481 16.973 0.011
2995.69291 16.956 0.008
3009.82325 17.118 0.008
3326.81396 16.918 0.008
3336.85998 16.800 0.009
3352.78472 17.093 0.006
3355.76137 16.871 0.007
3359.76938 17.104 0.008
3363.80373 16.546 0.007
3370.76049 16.572 0.007
3376.77230 17.114 0.008
3390.70553 17.139 0.009
3398.74054 17.035 0.010
3715.69228 16.649 0.008
3720.70485 16.539 0.007
3727.83842 16.811 0.006
3738.68043 17.085 0.008
3747.68302 17.101 0.009
3756.63721 16.605 0.006
3766.67130 16.629 0.006
3769.77992 17.121 0.008
3774.59734 17.084 0.009
3783.62746 16.913 0.008
4064.75559 17.075 0.007
4072.81420 16.877 0.008
4078.68379 17.118 0.008
4103.68062 16.957 0.009
4113.77108 16.871 0.008
4127.69160 17.006 0.008
4373.79740 17.101 0.009
4396.74787 16.507 0.008
4409.80617 17.108 0.008
4423.76072 17.090 0.008
4434.78163 16.896 0.008
4443.81757 17.091 0.008
4454.73082 16.547 0.007
4462.73673 17.123 0.008
4464.66236 17.117 0.008
4465.63532 16.968 0.008
4466.64481 16.606 0.007
4467.68066 17.086 0.008
4468.64424 16.686 0.007
4470.61724 16.887 0.008
4471.60292 17.027 0.008
4472.67010 17.049 0.008
4482.83080 17.023 0.008
4488.76516 16.813 0.011
4511.67041 16.921 0.008
