 645.92710 16.872 0.008
 649.90053 15.700 0.007
 657.91410 16.910 0.009
 671.91494 16.592 0.011
 687.85057 16.855 0.010
 698.81465 16.568 0.009
 700.78555 15.695 0.006
 708.78367 16.894 0.012
 727.67515 15.803 0.006
 746.65510 16.494 0.010
 749.77388 16.551 0.011
 752.63478 16.511 0.009
 765.67541 16.861 0.009
 766.74954 15.793 0.010
 771.66831 16.835 0.010
 772.71535 15.726 0.007
 777.64391 16.859 0.010
 779.67052 16.531 0.009
 781.68618 15.715 0.008
 783.68987 16.860 0.016
 787.72872 15.749 0.009
 790.63523 15.738 0.008
 795.68828 16.856 0.012
 798.53817 16.816 0.009
 800.65439 16.539 0.010
 806.65089 16.547 0.012
 818.66953 16.579 0.013
 821.64251 16.535 0.012
1113.75972 16.962 0.009
1408.89278 16.592 0.007
1475.72544 16.867 0.011
1493.64463 16.870 0.009
1501.59611 16.471 0.008
1543.62534 16.548 0.014
3326.57332 16.684 0.008
3337.67110 16.266 0.007
3355.59549 16.234 0.007
3362.61421 16.734 0.009
3366.56898 16.940 0.009
3370.58759 16.242 0.006
3374.59150 16.723 0.008
3653.76000 16.851 0.008
3657.68388 15.767 0.006
3663.62160 15.732 0.006
3675.69515 15.801 0.006
3688.63617 16.551 0.008
3694.63971 16.545 0.007
3704.67353 16.840 0.008
3714.60554 15.759 0.006
3726.56018 15.740 0.006
3980.82293 16.861 0.007
4021.71719 16.741 0.007
4029.68283 16.253 0.006
4037.69700 16.891 0.007
4041.65198 16.256 0.007
4047.52338 16.161 0.006
4051.57039 16.695 0.007
4058.60993 16.926 0.007
4064.54611 16.923 0.007
4073.63123 16.901 0.009
4078.62614 16.742 0.007
4085.59522 16.937 0.007
4111.60258 16.743 0.007
4354.77189 16.851 0.008
4372.72775 16.841 0.009
4393.67537 16.830 0.008
4397.63051 15.749 0.006
4403.68546 15.815 0.006
4415.63957 15.776 0.006
4418.66812 15.826 0.006
4421.64508 15.802 0.006
4427.58821 15.746 0.006
4433.67165 15.847 0.006
4442.66636 15.854 0.006
4457.56924 15.779 0.007
4466.58761 15.791 0.006
4708.75287 16.888 0.008
4724.75589 16.311 0.008
4756.73083 16.845 0.009
4760.68134 16.291 0.007
4766.63413 16.261 0.006
4773.70612 16.745 0.007
4779.66329 16.730 0.008
4791.60348 16.731 0.007
