 673.81555 16.429 0.008
 685.84940 16.354 0.006
 686.83656 15.314 0.009
 689.83228 15.449 0.004
 697.79930 16.376 0.009
 700.84094 16.346 0.005
 701.78417 16.399 0.007
 712.81236 16.275 0.011
 722.72492 16.497 0.006
 746.71223 16.378 0.010
 749.75210 16.358 0.006
 750.71404 15.426 0.003
 752.71421 16.373 0.006
 765.73154 16.330 0.007
 770.71775 16.302 0.008
 777.69999 16.495 0.008
 788.74670 16.204 0.008
 797.61319 16.106 0.010
 799.58353 15.272 0.006
 821.57554 15.898 0.008
 825.60214 16.325 0.007
 826.58234 16.370 0.009
 834.62405 16.281 0.006
 837.57637 16.249 0.007
 842.61863 15.698 0.005
 857.57076 15.387 0.006
1088.79386 15.302 0.007
1493.59376 15.298 0.010
1504.56680 16.348 0.007
1510.61773 16.372 0.016
3326.60731 15.834 0.006
3339.61238 16.222 0.007
3354.58262 16.134 0.007
3362.64942 15.347 0.006
3366.59899 16.075 0.007
3370.61775 16.386 0.007
3374.62428 15.272 0.006
3379.56061 16.355 0.007
3654.69165 15.258 0.005
3656.71763 16.377 0.007
3663.70017 15.626 0.006
3672.69473 16.256 0.007
3684.72990 16.471 0.007
3688.67902 15.700 0.006
3696.60195 16.461 0.007
3703.68270 15.475 0.005
3712.63267 15.284 0.005
3725.63263 15.997 0.006
3731.57964 15.915 0.006
3980.85164 15.657 0.005
4020.73919 15.907 0.006
4027.69651 16.285 0.007
4031.67308 16.489 0.007
4038.61083 15.577 0.006
4042.59982 16.167 0.007
4048.58333 16.147 0.006
4052.59836 16.426 0.007
4059.57045 15.235 0.005
4068.56200 15.494 0.005
4074.61968 15.660 0.006
4082.58472 16.328 0.007
4108.54970 15.508 0.005
4115.54937 16.140 0.006
4369.69545 16.385 0.010
4377.69831 16.279 0.007
4394.61323 15.438 0.006
4398.60249 16.137 0.007
4408.65956 16.413 0.007
4417.63252 16.374 0.007
4423.60887 16.346 0.008
4426.63526 16.345 0.008
4428.65610 15.943 0.007
4436.63417 16.431 0.007
4443.57008 15.705 0.007
4454.56531 16.472 0.009
4459.57561 16.163 0.008
4460.55659 16.440 0.007
4465.56960 16.124 0.007
4698.79059 15.244 0.005
4722.69621 16.474 0.008
4755.69381 16.405 0.008
4759.69296 15.252 0.005
4767.65403 16.368 0.007
4774.61527 16.194 0.007
4780.58561 16.434 0.008
4793.59805 15.676 0.006
4801.54493 16.459 0.007
