 645.92189 17.568 0.013
 649.89530 17.024 0.013
 657.90888 17.508 0.012
 671.90972 17.601 0.010
 686.89438 17.487 0.010
 687.84534 17.115 0.010
 697.85657 17.592 0.011
 698.80941 17.271 0.008
 700.78031 17.555 0.011
 708.77842 17.646 0.022
 727.66988 17.112 0.008
 733.73061 17.031 0.008
 746.64984 17.579 0.014
 749.76862 17.625 0.010
 752.62951 17.565 0.011
 765.67015 16.961 0.010
 771.66302 17.222 0.014
 772.71010 17.611 0.012
 777.63863 17.641 0.013
 779.66523 17.304 0.008
 781.68093 17.615 0.010
 787.72346 17.604 0.015
 788.76062 17.260 0.013
 790.62996 17.570 0.012
 795.68301 17.653 0.015
 798.53290 17.620 0.012
 800.64911 17.091 0.009
 806.64563 17.600 0.014
 818.66425 17.676 0.012
 821.63723 17.673 0.015
1113.75448 17.535 0.013
1408.88756 16.955 0.007
1471.79135 17.408 0.011
1475.58724 17.664 0.017
1493.63937 17.626 0.010
1501.59082 17.656 0.015
1543.62006 17.520 0.014
3326.56502 17.020 0.007
3337.66276 17.463 0.012
3355.58712 17.125 0.007
3362.60579 17.657 0.011
3366.56057 17.411 0.011
3370.57920 17.435 0.007
3374.58308 17.642 0.010
3653.75174 17.676 0.009
3657.67568 17.401 0.010
3663.60990 17.276 0.009
3675.68689 17.104 0.007
3686.68499 17.429 0.010
3694.63143 17.596 0.008
3704.66525 17.140 0.007
3714.59721 17.614 0.009
3726.55186 17.589 0.009
3980.81474 17.398 0.007
4021.70903 17.109 0.007
4029.67298 17.464 0.007
4037.68882 17.623 0.008
4041.64382 17.283 0.008
4047.51520 16.959 0.007
4051.56222 17.648 0.008
4058.60173 17.436 0.007
4064.53792 17.283 0.007
4073.62300 17.269 0.010
4078.61794 17.541 0.007
4085.58697 16.957 0.007
4111.59430 17.041 0.007
4354.76371 17.638 0.009
4372.71962 17.500 0.010
4393.66724 17.163 0.008
4397.62237 17.641 0.013
4403.67731 17.637 0.010
4415.63142 17.606 0.008
4418.65993 17.607 0.008
4421.63692 17.561 0.009
4427.58002 17.483 0.011
4432.66073 17.624 0.011
4442.65813 17.377 0.008
4457.56103 16.957 0.010
4465.59025 17.422 0.008
4466.57935 17.337 0.008
4468.59245 17.386 0.008
4470.55580 17.639 0.010
4471.56324 17.335 0.008
4472.53565 17.652 0.010
4708.74471 17.664 0.008
4724.74775 17.445 0.012
4730.70708 17.354 0.007
4731.72350 17.660 0.009
4731.78572 17.481 0.009
4733.71498 17.300 0.007
4733.78698 17.361 0.007
4733.79194 17.365 0.007
4734.66226 17.661 0.009
4734.76614 17.669 0.009
4738.75851 17.611 0.009
4756.72269 17.423 0.010
4760.67122 17.653 0.009
4766.62597 17.630 0.009
4773.56746 17.483 0.008
4773.69796 17.553 0.008
4774.53629 17.084 0.007
4774.65932 17.021 0.007
4775.53618 17.650 0.010
4776.54524 17.440 0.009
4777.55207 17.282 0.009
4779.65513 17.449 0.008
4791.59530 17.261 0.007
4808.56360 17.418 0.009
4808.62418 17.462 0.009
4809.54187 17.381 0.010
4809.63821 16.945 0.007
4810.55118 17.620 0.011
4811.56778 17.415 0.012
4812.63599 17.153 0.014
4821.62462 17.660 0.008
4822.56848 17.599 0.009
4823.54129 17.188 0.008
4824.53331 17.636 0.011
4824.63231 17.645 0.009
4825.56540 17.558 0.009
4826.58903 17.189 0.008
4935.92470 17.663 0.017
4937.92478 17.265 0.013
4940.92644 17.193 0.011
4952.91812 16.969 0.007
4953.89307 17.655 0.010
