3314.63586 17.245 0.009
3326.54358 17.337 0.010
3337.62369 17.092 0.013
3357.57250 17.184 0.009
3362.58040 17.484 0.013
3366.53960 17.486 0.015
3370.55825 17.476 0.010
3381.58189 17.407 0.010
3653.70829 17.458 0.010
3657.63304 17.457 0.012
3665.61437 17.488 0.010
3675.71150 17.500 0.010
3686.66383 17.403 0.012
3706.59498 17.481 0.009
3717.60358 17.210 0.011
3724.55054 17.498 0.010
3737.55782 17.382 0.009
3980.79833 17.520 0.009
4021.72990 17.499 0.010
4029.65646 17.500 0.009
4037.65406 17.520 0.010
4041.62725 17.485 0.013
4046.58653 17.362 0.014
4051.52897 17.356 0.009
4058.55944 17.411 0.009
4064.55872 17.453 0.009
4073.64413 17.196 0.016
4076.59892 17.491 0.013
4085.60784 17.294 0.009
4113.59418 17.473 0.009
4353.78344 17.366 0.010
4372.70290 17.047 0.010
4380.74645 17.171 0.010
4392.70049 17.291 0.010
4396.64558 17.314 0.013
4403.66072 17.456 0.013
4412.61918 17.418 0.011
4421.59962 17.066 0.010
4424.61782 17.473 0.013
4425.61007 17.080 0.012
4427.62527 17.108 0.011
4429.66882 17.191 0.016
4442.64125 17.519 0.012
4708.72793 17.504 0.010
4726.72352 17.076 0.011
4738.77834 17.177 0.010
4740.66394 17.126 0.009
4741.67246 17.487 0.010
4743.73092 17.491 0.010
4750.67798 17.216 0.011
4753.63354 17.515 0.018
4755.64881 17.515 0.015
4756.59852 17.315 0.012
4756.74360 17.351 0.012
4756.75710 17.368 0.014
4757.61567 17.544 0.012
4757.75584 17.436 0.013
4758.58341 17.305 0.009
4758.72683 17.340 0.010
4759.61959 17.525 0.010
4759.73476 17.403 0.010
4760.55315 17.322 0.010
4760.69069 17.354 0.010
4761.61632 17.497 0.010
4761.66963 17.445 0.010
4762.54231 17.336 0.010
4763.61089 17.472 0.011
4774.54538 17.401 0.009
4779.61915 17.052 0.009
4792.59625 17.495 0.010
4949.91820 17.067 0.008
4953.92820 17.128 0.011
