3331.57123 17.611 0.017
3341.59385 17.560 0.012
3358.56056 16.894 0.008
3365.58663 17.489 0.017
3370.53321 16.750 0.009
3374.53283 17.012 0.011
3381.55216 17.399 0.010
3655.74306 17.539 0.011
3658.60720 16.847 0.011
3664.67959 16.822 0.008
3666.66432 16.767 0.007
3674.80149 16.782 0.008
3685.72259 17.418 0.011
3693.66558 17.363 0.012
3702.63322 17.595 0.011
3706.64783 17.563 0.010
3719.59874 17.036 0.012
3727.57776 16.871 0.008
3737.53065 16.845 0.011
3980.77402 17.207 0.009
4023.70695 16.965 0.008
4028.66730 17.516 0.010
4036.70173 17.495 0.011
4040.63589 17.499 0.012
4046.54749 17.383 0.012
4050.57224 17.353 0.009
4054.56055 17.319 0.010
4063.57969 17.588 0.010
4072.58787 17.167 0.011
4076.57424 17.115 0.009
4349.75401 17.459 0.011
4372.67695 17.139 0.011
4396.62115 16.755 0.010
4402.64548 16.761 0.009
4410.65953 17.166 0.009
4411.68020 17.454 0.011
4420.70935 17.516 0.011
4424.59304 17.639 0.015
4427.60068 17.279 0.012
4429.64217 17.301 0.018
4442.61665 17.531 0.012
4458.54550 17.529 0.016
4707.72909 17.448 0.010
4748.73401 17.545 0.013
4757.70302 16.918 0.009
4760.56494 17.499 0.011
4761.66127 16.790 0.008
4761.68259 16.822 0.008
4762.53778 17.474 0.011
4762.68407 17.539 0.011
4763.59389 16.738 0.009
4773.63740 17.102 0.009
4779.57616 17.598 0.013
4790.57516 17.292 0.009
4800.58993 17.216 0.009
4819.58243 17.538 0.011
4820.58429 16.968 0.009
4821.60215 17.525 0.011
4822.58029 16.915 0.009
4822.62900 16.967 0.008
4823.54563 17.522 0.011
4824.53767 16.828 0.009
4824.63645 16.940 0.008
4825.61270 17.547 0.012
4826.59334 16.860 0.009
4937.90954 17.000 0.009
4940.91078 17.452 0.012
4946.91838 17.389 0.011
4947.91668 17.505 0.011
4948.91350 17.393 0.010
4949.91417 17.593 0.011
4950.92265 17.393 0.011
4951.90442 17.643 0.013
4953.88902 17.655 0.011
