 818.70357 17.009 0.012
 822.71613 17.057 0.012
 826.80974 17.077 0.014
 897.65388 16.929 0.011
1084.87086 16.875 0.012
1090.85296 17.134 0.014
1108.85892 16.978 0.010
1144.76983 16.952 0.011
1152.84646 16.814 0.012
1153.74441 16.959 0.012
1155.79557 17.033 0.011
1157.81400 17.008 0.011
1159.78941 16.993 0.010
1205.74424 16.797 0.009
1207.76286 17.137 0.010
1212.74478 16.885 0.010
1214.77046 17.073 0.013
1216.73025 16.821 0.011
1221.72615 17.051 0.009
1234.68389 17.086 0.010
1239.62222 16.837 0.011
1248.56751 17.038 0.008
1258.54969 16.853 0.009
1291.60000 16.923 0.012
1471.86169 17.087 0.011
1477.79149 17.061 0.018
1492.83380 17.024 0.010
1498.81662 16.841 0.009
1521.80745 16.788 0.009
1522.82592 16.966 0.010
1545.83682 17.022 0.012
1550.80658 17.039 0.009
1551.80680 16.786 0.011
1568.69798 17.069 0.012
1579.73821 17.093 0.012
1587.73091 17.054 0.009
1593.69589 16.846 0.011
1596.66567 16.811 0.010
1615.64390 16.817 0.008
1619.67570 16.764 0.011
1622.63494 16.941 0.015
1631.64584 16.918 0.011
2997.67508 16.904 0.007
3007.87001 16.897 0.011
3331.83210 16.825 0.007
3337.73225 17.105 0.010
3355.80056 17.027 0.008
3359.80412 17.051 0.008
3362.83436 16.956 0.007
3365.82140 16.814 0.009
3373.74838 16.858 0.008
3381.74517 16.947 0.007
3389.76363 17.024 0.008
3397.76726 17.123 0.010
3405.63634 17.131 0.008
3713.77533 17.028 0.007
3718.72528 17.032 0.010
3722.68267 16.974 0.008
3733.69686 17.071 0.008
3742.63230 16.850 0.008
3751.64120 17.084 0.010
3759.67239 17.112 0.008
3775.74675 16.839 0.008
3783.66041 16.781 0.007
4065.73401 16.811 0.007
4074.69063 16.999 0.009
4095.68454 16.856 0.006
4103.71527 16.827 0.009
4126.72959 16.897 0.007
4377.87397 16.880 0.008
4397.82288 16.929 0.009
4423.79394 16.864 0.008
4434.82694 16.822 0.008
4452.77796 17.032 0.008
4459.79156 17.142 0.010
4466.76016 17.108 0.008
4468.79782 16.832 0.007
4480.77315 16.976 0.005
4485.82572 17.101 0.009
4511.70309 17.072 0.008
