 818.70757 15.723 0.010
 822.72013 15.976 0.011
 826.81374 16.184 0.010
 844.76672 16.373 0.008
 875.64045 16.344 0.009
 897.65788 15.588 0.006
1084.87486 16.190 0.009
1090.85696 15.834 0.010
1108.86292 16.143 0.006
1131.74674 15.614 0.006
1144.77383 16.214 0.009
1152.85046 15.873 0.008
1153.74841 16.184 0.008
1155.79957 15.588 0.007
1157.81800 16.345 0.008
1159.79341 15.877 0.007
1166.82718 15.934 0.008
1194.75791 16.095 0.008
1205.74824 16.267 0.008
1207.76686 15.787 0.009
1212.74878 16.292 0.007
1214.77446 15.866 0.008
1216.73425 16.394 0.011
1221.73015 15.885 0.006
1234.68789 15.393 0.005
1239.62622 16.130 0.008
1248.57151 15.456 0.007
1258.55369 15.655 0.010
1291.60400 16.234 0.011
1471.86569 15.999 0.006
1477.79549 16.311 0.013
1492.83780 15.401 0.004
1498.82062 16.357 0.007
1521.81145 16.105 0.008
1522.82992 16.343 0.010
1545.84082 16.090 0.010
1550.81058 16.346 0.008
1551.81080 15.683 0.010
1568.70198 15.470 0.011
1579.74221 15.877 0.006
1587.73491 16.231 0.008
1593.69989 15.946 0.011
1596.66967 15.752 0.007
1615.64790 16.311 0.006
1619.67970 16.330 0.011
1622.63894 16.322 0.010
1625.58284 16.231 0.007
1631.64984 15.986 0.009
2997.68604 15.849 0.005
3331.84462 15.989 0.005
3337.74478 15.450 0.005
3355.81306 15.927 0.005
3359.81660 16.143 0.005
3362.84690 15.987 0.005
3365.83388 15.785 0.005
3373.76086 16.200 0.006
3381.76234 16.398 0.006
3389.77612 15.706 0.005
3397.78464 16.176 0.006
3405.64885 16.388 0.006
3713.78779 15.952 0.005
3718.73771 16.377 0.006
3722.69508 16.248 0.006
3733.70933 15.563 0.005
3742.67230 16.343 0.006
3751.65363 15.947 0.005
3759.68483 16.308 0.005
3775.75913 15.953 0.005
3783.67278 16.280 0.006
4065.74631 16.256 0.005
4074.70297 15.731 0.005
4095.70529 15.911 0.005
4103.72756 16.280 0.006
4126.74187 15.938 0.005
4377.88620 15.880 0.005
4397.83516 15.444 0.005
4423.80624 16.269 0.006
4434.84122 16.405 0.006
4452.79025 15.365 0.005
4466.77245 15.508 0.005
4468.81010 16.331 0.006
4480.78544 15.688 0.005
4485.83796 16.296 0.006
4511.71533 15.651 0.005
