3001.68952 14.412 0.005
3034.68926 13.928 0.005
3315.81976 14.312 0.005
3331.85399 14.568 0.005
3337.75484 13.596 0.005
3355.82392 13.753 0.005
3360.68760 13.885 0.005
3370.83021 14.525 0.005
3376.79358 13.634 0.005
3383.71346 14.177 0.005
3390.72675 14.413 0.005
3398.76189 13.846 0.005
3715.71340 14.610 0.005
3720.74625 13.950 0.005
3726.75315 13.957 0.005
3738.70223 14.325 0.005
3746.68127 14.000 0.005
3754.70190 14.574 0.005
3763.76192 13.838 0.005
3776.63783 14.283 0.005
4068.68484 13.617 0.005
4074.71165 14.117 0.005
4103.73638 14.299 0.005
4128.63543 13.804 0.005
4397.84438 13.814 0.005
4412.83265 13.931 0.005
4432.83249 13.612 0.005
4442.80632 14.353 0.005
4454.75194 13.739 0.005
4462.79468 14.416 0.005
4472.71930 13.625 0.005
4487.81115 14.256 0.005
4511.72414 13.680 0.005
