3315.66900 16.321 0.008
3331.61026 16.827 0.014
3339.65054 15.721 0.007
3359.60472 16.155 0.008
3363.63947 16.825 0.014
3375.57055 16.814 0.011
3654.75555 16.765 0.010
3657.78065 16.782 0.011
3661.66917 16.599 0.012
3664.73932 16.808 0.011
3666.74217 16.687 0.011
3684.70491 16.813 0.011
3689.65546 16.769 0.012
3696.63959 16.806 0.010
3703.67774 16.757 0.010
3715.58976 16.614 0.010
3724.62116 16.019 0.007
3736.60324 15.707 0.007
3980.88868 16.823 0.010
4016.74869 16.459 0.010
4024.69034 16.758 0.010
4030.67439 15.701 0.006
4039.64930 16.807 0.011
4043.62620 16.422 0.011
4049.60052 16.820 0.008
4053.54583 16.498 0.008
4061.59918 16.781 0.008
4070.59609 16.424 0.008
4075.61794 16.503 0.010
4082.62192 16.260 0.007
4111.64535 15.796 0.006
4370.73051 16.855 0.015
4377.77159 16.803 0.011
4394.66849 16.734 0.011
4398.63985 16.159 0.010
4409.64026 16.791 0.010
4417.62662 16.355 0.010
4423.64646 16.545 0.011
4426.67261 16.772 0.012
4433.64241 16.643 0.010
4454.60248 15.696 0.007
4698.83584 16.809 0.011
4722.75142 16.605 0.011
4754.67112 16.642 0.012
4754.73823 16.663 0.012
4758.71520 15.984 0.007
4768.65608 16.148 0.007
4780.64226 15.814 0.008
4789.63974 16.830 0.010
4797.61779 15.723 0.007
