 645.93180 17.277 0.009
 649.90522 16.703 0.009
 657.91879 17.103 0.008
 671.91964 17.061 0.011
 686.90431 16.939 0.008
 687.85526 17.137 0.011
 698.81934 17.394 0.009
 727.67985 17.069 0.007
 746.65979 16.997 0.016
 752.63947 17.136 0.009
 765.68010 17.319 0.013
 766.75424 16.490 0.012
 771.67300 16.572 0.013
 772.72004 17.186 0.011
 777.64860 17.199 0.010
 779.67521 16.894 0.008
 781.69087 16.508 0.008
 783.69457 17.480 0.015
 787.73341 17.208 0.015
 788.77058 17.461 0.013
 790.63993 17.346 0.011
 795.69297 17.402 0.015
 798.54287 17.490 0.021
 800.65909 17.392 0.016
 806.65558 16.456 0.009
1113.76441 17.123 0.013
1408.89748 17.460 0.008
1475.73013 17.363 0.013
1493.64932 17.481 0.009
1501.60080 16.485 0.006
1543.63003 17.418 0.010
3326.56502 17.367 0.008
3337.66276 16.742 0.008
3355.58712 17.094 0.007
3362.60579 16.760 0.007
3366.56057 17.395 0.011
3370.57920 17.126 0.007
3374.58308 17.137 0.009
3653.75174 16.462 0.006
3657.67568 17.330 0.009
3663.60990 16.759 0.008
3675.68689 17.497 0.009
3686.68499 16.957 0.008
3694.63143 17.210 0.007
3704.66525 17.260 0.008
3714.59721 17.229 0.008
3726.55186 16.966 0.007
3980.81474 17.092 0.007
4021.70903 17.414 0.008
4029.67298 17.220 0.007
4037.68882 16.790 0.006
4041.64382 17.416 0.009
4047.51520 16.662 0.006
4051.56222 17.401 0.008
4058.60173 17.310 0.007
4064.53792 17.236 0.007
4073.62300 17.320 0.010
4078.61794 17.317 0.007
4085.58697 17.171 0.007
4111.59430 17.481 0.008
4354.76371 17.225 0.008
4372.71962 17.351 0.009
4393.66724 16.550 0.006
4397.62237 17.369 0.011
4403.67731 16.595 0.006
4415.63142 17.467 0.009
4418.65993 16.652 0.006
4421.63692 17.036 0.008
4427.58002 17.363 0.010
4432.66073 17.368 0.010
4442.65813 17.394 0.009
4457.56103 17.405 0.014
4465.59025 17.193 0.008
4466.57935 17.098 0.008
4468.59245 16.765 0.006
4470.55580 17.262 0.009
4471.56324 17.086 0.008
4472.53565 17.393 0.009
4708.74471 17.311 0.008
4724.74775 16.733 0.008
4730.70708 17.149 0.007
4731.72350 17.448 0.009
4731.78572 17.480 0.009
4733.71498 17.320 0.008
4733.78698 17.339 0.008
4733.79194 17.348 0.008
4734.66226 16.974 0.007
4734.76614 16.528 0.006
4738.75851 17.333 0.009
4756.72269 17.451 0.011
4760.67122 17.170 0.008
4766.62597 17.460 0.009
4773.56746 17.321 0.008
4773.69796 17.344 0.008
4774.53629 16.887 0.007
4774.65932 16.475 0.006
4775.53618 17.132 0.008
4776.54524 17.449 0.009
4777.55207 16.844 0.008
4779.65513 16.475 0.006
4791.59530 17.475 0.009
4808.56360 17.316 0.009
4808.62418 17.364 0.009
4809.54187 16.473 0.006
4809.63821 16.537 0.006
4810.55118 17.151 0.009
4811.56778 17.509 0.014
4812.63599 16.997 0.013
4821.62462 17.487 0.009
4822.56848 16.970 0.007
4823.54129 17.342 0.009
4824.53331 16.475 0.006
4824.63231 16.583 0.006
4825.56540 17.229 0.008
4826.58903 17.489 0.009
4935.92470 17.392 0.014
4937.92478 17.322 0.014
4940.92644 17.408 0.013
4952.91812 17.308 0.008
4953.89307 16.852 0.007
