 467.72404 15.055 0.007
 471.75457 14.552 0.007
 478.64675 14.555 0.011
 479.63591 14.827 0.007
 481.65153 15.211 0.006
 484.62619 14.593 0.006
 485.69869 14.714 0.007
 490.63158 15.131 0.008
 498.68590 14.624 0.011
 501.65089 15.213 0.009
 515.74976 15.313 0.005
 527.61326 15.068 0.004
 538.65502 14.681 0.008
 539.59531 14.892 0.008
 541.66384 15.227 0.007
 552.58718 14.831 0.008
 553.56415 14.986 0.006
 797.82304 14.767 0.007
 821.71538 15.376 0.008
 835.75338 14.909 0.006
 845.71991 15.030 0.006
 857.66749 14.830 0.006
 859.63147 15.175 0.006
 881.68781 15.295 0.009
 890.64154 14.785 0.005
 894.61127 15.420 0.006
1130.77010 15.042 0.009
1178.82281 15.318 0.009
1182.77466 14.852 0.014
1188.80978 14.740 0.007
1190.77973 15.060 0.007
1193.73310 15.051 0.006
1205.69206 15.367 0.005
1212.64867 15.418 0.009
1220.69328 14.670 0.012
1239.58862 15.358 0.010
1247.62957 14.556 0.008
1291.53534 15.312 0.014
1496.76621 15.262 0.005
1511.84242 15.230 0.007
1515.81624 15.072 0.005
1524.72522 15.382 0.005
1543.79823 15.371 0.006
1550.78806 15.391 0.011
1572.77380 14.561 0.007
1573.79601 14.792 0.010
1587.67201 14.935 0.008
1618.61442 14.647 0.008
1624.58182 15.211 0.008
1631.56366 14.919 0.011
2990.68506 15.289 0.004
2994.70060 15.066 0.004
3008.82397 15.278 0.004
3010.74403 15.187 0.004
3326.75505 15.199 0.004
3326.78456 15.200 0.004
3336.76080 14.522 0.004
3336.82062 14.521 0.004
3351.72849 14.921 0.004
3352.75471 15.058 0.004
3356.69228 14.533 0.004
3357.72356 14.777 0.004
3361.66482 15.413 0.004
3362.80083 14.676 0.004
3365.78819 15.024 0.004
3370.73126 14.707 0.004
3372.80387 15.086 0.004
3376.71157 14.551 0.004
3381.71155 15.390 0.004
3385.73332 15.035 0.004
3386.80831 15.255 0.004
3391.62870 14.942 0.004
3396.77292 14.597 0.004
3406.65401 15.261 0.004
3714.78513 14.526 0.004
3717.70241 15.093 0.004
3720.78721 14.813 0.004
3721.83576 14.611 0.004
3728.67873 14.666 0.004
3732.79351 15.423 0.004
3737.73300 15.120 0.004
3740.66121 14.830 0.004
3746.66020 15.326 0.004
3754.58798 14.534 0.004
3756.66610 14.984 0.004
3763.62628 15.016 0.004
3766.64165 15.276 0.004
3773.67881 14.949 0.004
3774.56843 14.534 0.004
4058.74603 15.045 0.004
4070.74121 15.398 0.004
4077.77620 15.425 0.004
4078.65314 15.025 0.004
4098.70096 14.897 0.004
4105.75282 14.539 0.004
4109.81476 15.277 0.004
4112.75566 14.533 0.004
4132.69966 14.546 0.004
4371.88402 14.635 0.004
4380.86113 15.081 0.004
4382.88961 15.418 0.004
4394.75401 15.243 0.004
4408.75555 15.367 0.004
4421.83493 15.335 0.004
4434.85819 15.292 0.004
4452.72002 14.937 0.004
4459.70494 15.000 0.004
4467.72908 15.252 0.004
4477.80597 14.588 0.004
4482.74495 15.346 0.004
4483.82661 14.516 0.004
4486.78245 15.046 0.004
4511.60836 14.750 0.004
4511.63887 14.756 0.004
