2995.70353 15.969 0.005
3009.83384 16.333 0.005
3326.82611 15.483 0.004
3337.85411 16.062 0.005
3355.77353 15.765 0.005
3359.78161 15.750 0.005
3363.81587 16.126 0.005
3370.77266 16.253 0.006
3376.78447 16.142 0.005
3390.71811 16.361 0.006
3398.75272 15.882 0.005
3409.58847 16.262 0.005
3715.70434 16.177 0.005
3720.71692 15.464 0.005
3727.85050 15.911 0.005
3738.69248 16.268 0.005
3747.69509 16.127 0.006
3756.64933 15.785 0.004
3766.68340 15.936 0.005
3774.60947 16.343 0.006
3783.63962 16.256 0.005
4064.76753 16.315 0.005
4072.82608 15.777 0.005
4078.69570 15.390 0.004
4103.69260 16.368 0.006
4113.78304 16.119 0.005
4127.70362 15.805 0.005
4373.80944 16.182 0.005
4396.75985 16.294 0.006
4409.81816 16.300 0.005
4423.77264 15.326 0.004
4434.79356 16.080 0.005
4443.82947 15.782 0.005
4454.74273 16.250 0.005
4462.74868 15.497 0.004
4472.68203 15.686 0.004
4482.84278 15.939 0.005
4488.77715 15.670 0.005
4511.68245 15.842 0.005
