3326.61152 17.022 0.009
3339.61657 16.835 0.008
3354.58686 16.691 0.007
3362.65366 17.136 0.012
3366.60321 17.202 0.013
3370.62198 17.334 0.011
3374.62852 17.383 0.012
3379.56483 17.066 0.010
3654.69581 16.496 0.007
3656.72177 16.681 0.009
3663.70433 17.478 0.015
3672.69891 17.318 0.010
3684.73409 16.587 0.007
3688.68319 16.478 0.008
3696.60612 16.922 0.008
3703.68690 16.341 0.007
3712.63684 17.371 0.012
3725.63681 17.328 0.010
3731.58386 17.423 0.011
3980.85575 17.420 0.010
4020.74330 17.404 0.013
4027.70063 17.292 0.009
4031.67716 17.341 0.009
4038.61493 17.073 0.010
4042.60393 17.203 0.013
4048.58744 17.335 0.010
4052.60246 17.409 0.010
4059.57458 17.185 0.009
4068.56613 16.875 0.008
4074.62380 17.121 0.012
4082.58887 17.324 0.009
4108.55385 17.104 0.008
4115.55357 16.598 0.007
4369.69958 17.325 0.020
4377.70242 17.114 0.010
4394.61735 17.455 0.014
4398.60661 16.340 0.009
4408.66367 17.014 0.010
4417.63665 16.510 0.008
4423.61302 16.893 0.011
4426.63936 17.496 0.017
4428.66023 17.304 0.019
4436.64304 16.681 0.008
4443.57422 17.468 0.013
4454.56946 17.316 0.015
4459.57976 16.955 0.014
4460.56074 17.461 0.014
4462.54719 17.504 0.014
4463.53583 17.079 0.011
4464.55089 17.237 0.012
4465.57377 17.169 0.010
4466.53896 16.532 0.008
4468.59702 16.475 0.007
4472.54026 16.713 0.008
4474.58015 16.876 0.009
4475.56648 17.383 0.011
4475.60072 17.414 0.012
4476.60228 16.974 0.009
4479.61874 17.403 0.012
4480.60237 17.138 0.010
4482.63223 17.215 0.013
4483.60514 16.353 0.009
4484.59672 17.235 0.017
4698.79473 16.687 0.008
4722.70035 17.328 0.014
4755.61750 16.451 0.009
4755.69791 16.574 0.010
4759.69707 16.829 0.008
4767.65817 17.132 0.010
4774.61942 16.633 0.008
4780.58975 16.957 0.011
4793.60219 16.743 0.008
4801.54906 17.062 0.009
