2996.70099 16.072 0.006
3028.68483 15.841 0.006
3331.75175 15.376 0.005
3341.75684 15.431 0.005
3352.71342 15.962 0.005
3357.64905 15.821 0.005
3362.72325 16.042 0.006
3365.65763 15.912 0.006
3370.68959 15.913 0.006
3375.70898 16.008 0.005
3381.66934 15.785 0.005
3389.62725 16.172 0.006
3397.67444 15.629 0.005
3719.68923 16.160 0.006
3722.77361 16.123 0.006
3727.71181 15.531 0.005
3737.60604 15.576 0.005
3746.61668 16.026 0.006
3753.61809 15.382 0.005
3760.64069 15.651 0.005
3771.61820 16.084 0.005
4064.68536 15.655 0.005
4073.66518 15.824 0.005
4082.70695 16.169 0.005
4093.70464 15.414 0.005
4112.65316 16.173 0.005
4120.67317 15.826 0.005
4393.81787 16.192 0.006
4403.77444 16.034 0.006
4411.79740 15.883 0.005
4417.78975 15.642 0.005
4431.78434 16.010 0.006
4441.75097 16.047 0.006
4458.70584 16.180 0.006
4466.68208 15.554 0.005
4473.64385 15.767 0.005
4481.80167 16.220 0.006
4487.77201 16.107 0.006
