 649.91093 17.270 0.013
 686.91001 17.463 0.013
 687.86100 16.910 0.010
 698.82506 17.545 0.010
 700.79593 17.536 0.010
 708.79409 16.828 0.010
 746.66552 17.507 0.011
 749.78438 17.299 0.010
 752.64520 17.538 0.011
 765.68584 17.475 0.015
 766.75996 17.153 0.015
 772.72578 17.238 0.010
 777.65435 17.513 0.014
 779.68095 17.175 0.008
 781.69666 16.858 0.010
 787.73915 17.012 0.017
 790.64568 17.474 0.013
 795.69870 17.230 0.015
 798.54865 17.539 0.015
 800.66481 17.494 0.012
 806.66131 16.910 0.016
 818.67997 17.170 0.011
1113.77015 16.799 0.011
1408.90322 17.565 0.010
1471.79649 17.438 0.011
1475.71486 17.459 0.014
1493.65507 17.024 0.010
1501.60654 16.949 0.011
1543.63581 16.807 0.010
3326.56084 16.787 0.007
3337.65858 17.541 0.015
3355.58295 17.027 0.007
3362.60162 17.555 0.011
3366.55641 17.537 0.013
3370.57503 17.076 0.007
3374.57893 16.828 0.008
3383.53463 17.491 0.012
3653.74756 17.437 0.009
3657.67152 17.453 0.011
3663.60574 17.468 0.012
3675.68272 17.197 0.008
3686.68080 17.490 0.011
3694.62725 17.562 0.009
3704.66110 16.814 0.007
3714.59306 17.104 0.009
3726.54772 17.359 0.008
3980.81062 17.250 0.007
4021.70488 17.159 0.008
4029.66885 17.329 0.008
4037.68469 17.469 0.009
4041.63968 17.451 0.011
4047.51110 17.516 0.010
4051.55810 17.549 0.009
4058.59763 17.398 0.008
4064.53380 17.456 0.008
4073.61890 17.218 0.011
4078.61382 17.472 0.008
4085.58289 17.430 0.008
4111.59021 16.869 0.007
4354.75958 17.538 0.011
4372.71551 16.991 0.009
4393.66309 16.824 0.008
4397.61824 16.954 0.010
4403.67315 17.183 0.010
4415.62727 17.416 0.009
4418.65580 16.863 0.007
4421.63282 17.486 0.011
4427.57590 17.508 0.014
4432.65660 17.294 0.011
4442.65402 17.447 0.011
4457.55696 17.284 0.014
4466.57526 16.808 0.007
4708.74057 17.133 0.008
4724.74362 17.443 0.014
4756.71855 17.122 0.011
4760.66481 17.208 0.009
4766.62029 17.335 0.010
4773.69383 16.864 0.007
4779.65103 17.054 0.008
4791.59120 17.359 0.009
4953.91631 16.949 0.007
4954.89402 17.399 0.008
