2997.67508 16.053 0.006
3007.87001 15.996 0.007
3331.83210 16.083 0.006
3337.73225 16.068 0.006
3355.80056 15.803 0.005
3359.80412 16.033 0.006
3362.83436 15.681 0.005
3365.82140 16.060 0.006
3373.74838 15.636 0.005
3381.74517 15.898 0.005
3389.76363 16.000 0.006
3397.76726 15.719 0.006
3405.63634 15.992 0.005
3713.77533 15.642 0.005
3718.72528 15.843 0.006
3722.68267 16.010 0.006
3733.69686 15.941 0.006
3742.63230 15.650 0.006
3751.64120 16.029 0.006
3759.67239 15.654 0.005
3775.74675 16.061 0.006
3783.66041 15.698 0.005
4065.73401 15.662 0.005
4074.69063 16.069 0.006
4095.68454 15.823 0.005
4103.71527 16.075 0.006
4126.72959 16.092 0.006
4377.87397 15.788 0.006
4397.82288 16.062 0.006
4423.79394 15.758 0.006
4434.82694 15.689 0.006
4452.77796 15.784 0.006
4459.79156 15.947 0.006
4466.76016 16.071 0.006
4468.79782 15.637 0.005
4480.77315 15.659 0.005
4485.82572 15.644 0.005
4511.70309 15.950 0.006
