3326.61574 16.744 0.011
3339.62079 16.709 0.011
3354.59103 16.531 0.011
3362.65782 16.486 0.012
3366.60734 16.927 0.016
3370.62611 16.546 0.011
3374.63261 16.974 0.014
3379.56892 16.922 0.014
3654.70004 16.965 0.012
3656.72600 16.884 0.015
3663.70857 16.582 0.012
3672.70315 16.925 0.012
3684.73829 16.626 0.010
3688.68739 16.942 0.014
3696.61031 16.986 0.012
3703.69109 16.862 0.012
3712.64096 16.965 0.014
3725.64094 16.988 0.014
3731.58794 16.511 0.010
3980.85992 16.807 0.010
4020.74750 16.940 0.012
4027.70482 16.733 0.010
4031.68135 16.998 0.011
4038.61910 16.868 0.012
4042.60813 16.548 0.012
4048.59160 16.726 0.010
4052.60660 16.997 0.011
4059.57872 16.891 0.011
4068.57025 16.850 0.011
4074.62791 16.658 0.012
4082.59298 16.727 0.010
4108.55786 16.632 0.008
4115.55755 16.957 0.010
4369.70376 16.475 0.015
4377.70660 16.482 0.011
4394.62154 16.923 0.015
4398.61078 16.476 0.014
4408.66785 16.822 0.012
4417.64083 16.767 0.012
4423.61717 16.926 0.016
4426.64350 16.998 0.018
4428.66439 16.912 0.021
4436.64716 16.928 0.012
4443.57832 16.701 0.014
4454.57354 16.861 0.015
4459.58384 16.797 0.018
4460.56484 16.974 0.015
4465.57783 16.942 0.012
4698.79885 16.989 0.014
4722.70451 16.702 0.014
4755.70209 16.903 0.016
4759.70127 16.482 0.010
4767.66235 16.550 0.011
4774.62361 16.995 0.014
4780.59391 16.480 0.012
4793.60633 16.472 0.011
4801.55317 16.479 0.010
