 748.84774 15.133 0.007
 799.79395 14.916 0.011
 822.66440 15.098 0.008
 825.81428 15.013 0.006
 875.71826 15.242 0.006
 894.64294 14.882 0.007
1085.79441 14.680 0.015
1130.80343 14.785 0.009
1134.78331 15.295 0.019
1143.77108 15.061 0.015
1152.79276 14.740 0.009
1156.78859 15.275 0.007
1160.74524 14.857 0.007
1166.72250 14.740 0.007
1212.69285 14.870 0.008
1221.70265 15.035 0.008
1222.69682 15.173 0.009
1233.71049 14.714 0.004
1241.60189 14.761 0.008
1259.59273 15.187 0.007
1472.80472 14.951 0.004
1477.73891 14.704 0.011
1494.84813 14.927 0.007
1499.73767 14.686 0.004
1521.75478 14.710 0.009
1524.79090 14.986 0.009
1545.78500 14.915 0.012
1550.69092 14.980 0.011
1562.67344 15.148 0.006
1576.69706 15.052 0.008
1583.68714 14.949 0.004
1590.65933 14.920 0.007
1593.63301 15.359 0.012
1596.60818 14.756 0.012
1618.57757 14.708 0.009
1621.59215 15.131 0.006
1623.61137 15.341 0.008
1629.61562 15.211 0.006
2995.65953 14.914 0.005
3326.68734 14.678 0.005
3331.79351 15.378 0.005
3341.79864 14.720 0.005
3352.68830 15.186 0.005
3357.69035 14.901 0.005
3362.76479 14.920 0.005
3365.69893 14.913 0.005
3369.78746 15.071 0.005
3376.67820 15.307 0.005
3383.75457 15.352 0.005
3389.72516 15.193 0.005
3397.72962 15.299 0.005
3713.73871 14.953 0.005
3721.74091 15.100 0.005
3732.63939 14.873 0.005
3740.62710 14.672 0.005
3749.67969 14.907 0.005
3756.69523 14.863 0.005
3762.75039 14.659 0.005
3772.75021 14.933 0.005
4058.68085 14.666 0.005
4072.71956 14.925 0.005
4078.71303 15.358 0.005
4109.69792 14.926 0.005
4120.71394 14.992 0.005
4393.79348 14.912 0.005
4403.81485 15.339 0.005
4418.75595 15.350 0.005
4426.84757 15.316 0.005
4432.80807 15.246 0.005
4442.78178 14.783 0.005
4454.67344 15.194 0.005
4463.70068 15.339 0.005
4470.63762 15.365 0.005
4480.69933 14.709 0.005
4484.78111 15.277 0.005
4488.70289 14.822 0.005
4511.54279 14.913 0.005
