 467.69393 15.108 0.007
 471.69532 15.315 0.008
 478.60518 15.283 0.010
 479.67565 15.470 0.006
 480.69867 15.540 0.005
 481.69124 15.132 0.006
 484.66589 15.084 0.004
 485.65709 15.292 0.005
 490.67125 15.067 0.005
 493.65696 15.464 0.006
 498.64432 15.071 0.008
 501.60928 15.557 0.006
 515.70822 15.542 0.005
 527.57173 15.268 0.006
 537.56696 15.230 0.007
 538.60715 14.839 0.006
 539.55379 15.020 0.004
 541.62225 15.258 0.007
 551.53592 15.281 0.004
 552.54561 14.865 0.005
 553.60389 15.025 0.007
 559.56374 14.862 0.009
 559.57718 14.863 0.006
 730.77758 15.152 0.006
 797.77991 15.137 0.013
 821.67236 15.056 0.008
 835.71034 15.056 0.005
 845.67449 15.562 0.007
 859.58847 15.556 0.008
 881.64483 15.304 0.007
 890.59858 15.011 0.004
 894.56834 15.552 0.007
1130.72702 15.081 0.010
1178.77976 15.029 0.012
1182.73166 15.568 0.008
1188.76671 15.419 0.006
1190.73672 15.299 0.008
1193.69008 15.054 0.007
1205.64901 14.906 0.007
1212.60564 14.925 0.007
1220.65027 14.976 0.007
1229.57643 15.191 0.007
1239.54174 15.478 0.007
1247.58663 14.992 0.005
1291.49241 15.070 0.010
1496.72305 15.244 0.006
1511.79930 15.394 0.010
1515.77316 14.995 0.007
1524.68213 15.222 0.007
1543.75516 14.964 0.008
1550.74506 14.974 0.010
1572.72993 15.077 0.005
1573.74887 15.193 0.008
1587.71945 15.160 0.006
1619.66599 15.091 0.008
1622.62564 15.093 0.011
1624.62294 15.477 0.005
1631.60481 15.465 0.011
2995.69291 15.425 0.004
3009.82325 15.383 0.004
3326.81396 14.913 0.004
3336.85998 15.212 0.004
3352.78472 15.532 0.004
3355.76137 14.911 0.004
3359.76938 15.522 0.005
3363.80373 15.053 0.004
3370.76049 15.052 0.004
3376.77230 14.889 0.004
3390.70553 14.876 0.004
3398.74054 15.057 0.004
3715.69228 15.067 0.004
3720.70485 14.863 0.004
3727.83842 14.875 0.004
3738.68043 15.449 0.004
3747.68302 15.205 0.004
3756.63721 15.025 0.004
3766.67130 15.429 0.004
3769.77992 14.840 0.004
3774.59734 15.576 0.005
3783.62746 14.844 0.004
4064.75559 14.844 0.004
4072.81420 15.038 0.004
4078.68379 14.834 0.004
4103.68062 15.392 0.004
4113.77108 14.851 0.004
4127.69160 14.860 0.004
4373.79740 14.845 0.004
4396.74787 15.039 0.004
4409.80617 15.008 0.004
4423.76072 14.981 0.004
4434.78163 15.555 0.005
4443.81757 14.849 0.004
4454.73082 15.367 0.005
4462.73673 15.547 0.005
4464.66236 14.943 0.004
4465.63532 14.926 0.004
4466.64481 15.054 0.004
4467.68066 15.192 0.004
4468.64424 15.344 0.004
4470.61724 15.488 0.005
4471.60292 14.977 0.004
4472.67010 14.924 0.004
4482.83080 15.371 0.005
4488.76516 15.205 0.005
4511.67041 15.510 0.005
