3001.62787 16.075 0.006
3026.72851 16.155 0.006
3331.71713 16.126 0.006
3341.72107 16.033 0.006
3355.63561 16.005 0.006
3359.64412 16.109 0.006
3365.62436 15.855 0.006
3370.65632 16.177 0.007
3376.63648 15.987 0.006
3380.64022 16.121 0.005
3386.71175 15.865 0.005
3396.69499 15.776 0.006
3716.82231 15.946 0.005
3721.69974 16.187 0.006
3731.70913 16.127 0.005
3739.66776 16.216 0.006
3748.64099 16.019 0.006
3755.60569 15.994 0.005
3761.73806 15.765 0.005
3765.66879 15.876 0.005
3771.58536 16.085 0.005
4064.71502 16.081 0.005
4073.69389 15.818 0.005
4079.65398 16.212 0.005
4093.66985 16.201 0.005
4112.62056 15.776 0.005
4124.70025 16.144 0.005
4132.63211 16.199 0.006
4392.85107 15.875 0.005
4402.75984 16.203 0.007
4417.75706 15.763 0.005
4426.77616 16.173 0.006
4438.75096 15.764 0.005
4452.67912 15.781 0.005
4464.66708 16.086 0.006
4471.66173 16.070 0.005
4479.75284 16.217 0.006
4483.70873 16.116 0.006
4486.70758 16.218 0.007
4510.56208 16.134 0.006
